player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-03,Pennsylvania,H
C. Lewis,F,18,2,2,0,0,0,0,2,2,4,1,3,0,1,2,4,TRUE,2017-02-03,Pennsylvania,H
J. Bassey,G,26,4,4,2,2,0,2,2,4,6,0,1,0,0,2,10,TRUE,2017-02-03,Pennsylvania,H
C. Johnson,G,32,4,10,4,9,0,1,0,4,4,1,0,0,0,1,12,TRUE,2017-02-03,Pennsylvania,H
S. Chambers,G,34,3,11,0,4,7,7,0,1,1,6,4,0,0,1,13,TRUE,2017-02-03,Pennsylvania,H
Z. Edosomwan,F,20,3,5,0,0,1,2,2,9,11,0,1,5,0,4,7,FALSE,2017-02-03,Pennsylvania,H
S. Towns,F,19,5,11,1,4,0,0,2,1,3,0,1,1,1,1,11,FALSE,2017-02-03,Pennsylvania,H
R. Baker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-03,Pennsylvania,H
C. Miller,G,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Pennsylvania,H
B. Aiken,G,33,5,14,2,8,0,0,1,2,3,5,1,0,6,3,12,FALSE,2017-02-03,Pennsylvania,H
T. McCarthy,G,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2017-02-03,Pennsylvania,H
TEAM,NA,NA,26,63,9,30,8,12,11,25,36,15,11,6,10,15,69,FALSE,2017-02-03,Pennsylvania,H
