player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,15,2,2,0,0,2,4,0,4,4,0,1,1,1,3,6,TRUE,2017-01-10,McGill University,H
C. Lewis,F,23,2,4,0,0,5,7,1,3,4,0,3,1,2,0,9,TRUE,2017-01-10,McGill University,H
J. Bassey,G,34,1,2,0,1,4,4,2,6,8,3,1,1,0,2,6,TRUE,2017-01-10,McGill University,H
C. Johnson,G,30,5,10,3,7,2,2,0,2,2,5,0,0,0,3,15,TRUE,2017-01-10,McGill University,H
S. Chambers,G,26,3,9,1,3,2,3,1,0,1,2,3,0,0,2,9,TRUE,2017-01-10,McGill University,H
Z. Edosomwan,F,12,3,6,0,0,1,3,2,2,4,0,0,0,1,1,7,FALSE,2017-01-10,McGill University,H
S. Towns,F,20,1,7,0,1,6,6,0,3,3,2,1,0,2,2,8,FALSE,2017-01-10,McGill University,H
R. Baker,F,7,1,3,0,1,0,0,0,2,2,1,1,1,0,0,2,FALSE,2017-01-10,McGill University,H
H. Welsh,F,9,2,5,0,0,1,2,3,0,3,0,0,0,0,1,5,FALSE,2017-01-10,McGill University,H
C. Juzang,G,19,1,2,0,1,1,2,1,4,5,2,0,0,2,1,3,FALSE,2017-01-10,McGill University,H
T. McCarthy,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-01-10,McGill University,H
TEAM,NA,NA,21,50,4,14,24,33,10,27,37,15,11,4,11,17,70,FALSE,2017-01-10,McGill University,H
