player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,22,2,4,0,0,1,1,2,2,4,1,2,1,3,1,5,TRUE,2017-02-10,Brown,A
S. Towns,F,24,6,11,1,2,4,4,3,1,4,0,0,1,1,4,17,TRUE,2017-02-10,Brown,A
J. Bassey,G,33,3,4,1,1,4,4,0,1,1,0,1,0,1,3,11,TRUE,2017-02-10,Brown,A
C. Johnson,G,21,1,6,1,6,0,0,0,7,7,0,0,0,2,4,3,TRUE,2017-02-10,Brown,A
S. Chambers,G,31,5,12,1,4,4,4,1,4,5,7,3,0,2,1,15,TRUE,2017-02-10,Brown,A
Z. Edosomwan,F,15,4,6,0,0,0,0,1,8,9,0,0,2,1,3,8,FALSE,2017-02-10,Brown,A
W. Perez,F,10,0,0,0,0,3,4,2,3,5,1,0,1,0,1,3,FALSE,2017-02-10,Brown,A
R. Baker,F,7,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2017-02-10,Brown,A
C. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-10,Brown,A
C. Juzang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Brown,A
B. Aiken,G,32,7,15,2,8,7,7,0,4,4,2,1,0,2,3,23,FALSE,2017-02-10,Brown,A
TEAM,NA,NA,29,60,6,21,23,24,9,33,42,11,7,5,14,22,87,FALSE,2017-02-10,Brown,A
