player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2019-12-29,Sam Houston State,H
A. Adams,G,19,1,5,1,5,0,0,0,2,2,3,0,0,1,0,3,TRUE,2019-12-29,Sam Houston State,H
T. Murphy III,G,25,2,7,1,6,6,8,0,3,3,1,1,0,2,2,11,TRUE,2019-12-29,Sam Houston State,H
D. Peterson,G,22,2,8,1,5,2,4,4,1,5,2,0,0,2,1,7,TRUE,2019-12-29,Sam Houston State,H
C. Mullins,G,31,5,10,2,4,1,2,0,2,2,2,1,1,2,1,13,TRUE,2019-12-29,Sam Houston State,H
Z. Crisler,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-29,Sam Houston State,H
R. Martin,F,32,2,10,1,5,0,0,0,6,6,2,1,0,4,1,5,FALSE,2019-12-29,Sam Houston State,H
P. Moore,G,20,3,7,1,4,4,4,1,2,3,1,3,0,0,1,11,FALSE,2019-12-29,Sam Houston State,H
Q. Olivari,G,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-12-29,Sam Houston State,H
T. McCarthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-29,Sam Houston State,H
J. Parrish,G,24,4,7,0,1,1,2,3,1,4,1,1,1,1,0,9,FALSE,2019-12-29,Sam Houston State,H
TEAM,NA,NA,20,59,7,31,14,20,12,22,34,13,8,2,14,9,61,FALSE,2019-12-29,Sam Houston State,H
