player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,13,2,2,0,0,0,0,4,3,7,1,0,2,1,1,4,TRUE,2019-12-19,St. Thomas TX,H
A. Adams,G,17,1,5,1,4,3,3,1,0,1,1,0,0,0,1,6,TRUE,2019-12-19,St. Thomas TX,H
T. Murphy III,G,22,8,14,5,10,0,1,2,8,10,2,0,1,0,0,21,TRUE,2019-12-19,St. Thomas TX,H
D. Peterson,G,24,2,5,0,1,0,1,1,6,7,6,0,2,2,0,4,TRUE,2019-12-19,St. Thomas TX,H
C. Mullins,G,16,4,7,2,4,3,3,2,2,4,1,0,0,1,0,13,TRUE,2019-12-19,St. Thomas TX,H
Z. Crisler,F,12,3,5,0,1,0,0,0,5,5,1,1,0,1,0,6,FALSE,2019-12-19,St. Thomas TX,H
R. Martin,F,19,6,8,3,5,1,2,1,6,7,2,1,0,0,0,16,FALSE,2019-12-19,St. Thomas TX,H
T. Harrison,F,10,2,4,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2019-12-19,St. Thomas TX,H
B. Moffat,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,St. Thomas TX,H
R. Myers,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-12-19,St. Thomas TX,H
P. Moore,G,14,3,4,0,1,3,7,0,0,0,2,1,0,0,3,9,FALSE,2019-12-19,St. Thomas TX,H
Q. Olivari,G,15,3,9,2,7,2,2,0,0,0,1,2,0,2,1,10,FALSE,2019-12-19,St. Thomas TX,H
T. McCarthy,G,10,0,2,0,2,0,0,1,0,1,5,0,0,0,0,0,FALSE,2019-12-19,St. Thomas TX,H
J. Parrish,G,16,2,3,0,0,1,2,0,1,1,1,2,0,0,0,5,FALSE,2019-12-19,St. Thomas TX,H
A. Owen,G,6,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2019-12-19,St. Thomas TX,H
TEAM,NA,NA,38,72,14,38,13,21,14,37,51,24,8,5,10,9,103,FALSE,2019-12-19,St. Thomas TX,H
