player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,29,4,8,2,5,4,6,0,7,7,3,1,0,2,2,14,TRUE,2019-11-24,East Carolina,N
M. Fiedler,F,18,2,3,0,0,0,0,2,4,6,0,2,1,0,5,4,TRUE,2019-11-24,East Carolina,N
A. Adams,G,31,3,8,3,8,6,6,0,3,3,1,0,0,0,1,15,TRUE,2019-11-24,East Carolina,N
D. Peterson,G,37,6,10,1,3,3,3,3,4,7,3,0,0,3,3,16,TRUE,2019-11-24,East Carolina,N
C. Mullins,G,24,4,10,1,4,2,4,0,3,3,2,0,0,3,0,11,TRUE,2019-11-24,East Carolina,N
Z. Crisler,F,16,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-11-24,East Carolina,N
Q. Olivari,G,7,1,3,1,3,0,0,1,1,2,1,0,0,2,1,3,FALSE,2019-11-24,East Carolina,N
J. Parrish,G,13,0,1,0,0,3,4,0,1,1,0,0,0,1,4,3,FALSE,2019-11-24,East Carolina,N
P. Moore,G,25,3,9,0,2,3,6,1,1,2,1,0,0,3,3,9,FALSE,2019-11-24,East Carolina,N
TEAM,NA,NA,24,56,8,27,21,29,8,25,33,12,3,1,14,20,77,FALSE,2019-11-24,East Carolina,N
