player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,23,3,12,1,6,0,0,2,8,10,3,2,0,0,0,7,TRUE,2019-11-10,Wayland Baptist University,H
D. Peterson,G,28,2,6,1,4,0,0,3,2,5,4,1,0,2,0,5,TRUE,2019-11-10,Wayland Baptist University,H
C. Mullins,G,23,3,5,1,3,2,3,2,1,3,0,1,0,2,1,9,TRUE,2019-11-10,Wayland Baptist University,H
A. Adams,G,10,0,2,0,1,0,0,1,1,2,2,0,0,2,2,0,TRUE,2019-11-10,Wayland Baptist University,H
T. Murphy III,G,30,7,12,2,6,0,0,0,6,6,1,1,4,2,1,16,TRUE,2019-11-10,Wayland Baptist University,H
Z. Crisler,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-11-10,Wayland Baptist University,H
M. Fiedler,F,18,2,5,0,0,4,4,3,9,12,0,0,1,3,1,8,FALSE,2019-11-10,Wayland Baptist University,H
B. Moffat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Wayland Baptist University,H
R. Myers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-10,Wayland Baptist University,H
Q. Olivari,G,13,4,7,2,5,0,0,0,1,1,1,1,0,2,2,10,FALSE,2019-11-10,Wayland Baptist University,H
T. McCarthy,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-11-10,Wayland Baptist University,H
J. Parrish,G,16,2,6,0,0,0,1,2,2,4,0,2,1,2,0,4,FALSE,2019-11-10,Wayland Baptist University,H
A. Owen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-10,Wayland Baptist University,H
P. Moore,G,18,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-10,Wayland Baptist University,H
TEAM,NA,NA,26,62,7,26,6,8,15,36,51,14,8,6,15,10,65,FALSE,2019-11-10,Wayland Baptist University,H
