player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,36,6,16,1,8,0,0,2,4,6,0,0,1,3,3,13,TRUE,2020-01-04,Western Kentucky,A
T. Murphy III,G,33,4,9,4,8,0,0,0,7,7,2,2,1,3,2,12,TRUE,2020-01-04,Western Kentucky,A
D. Peterson,G,34,3,8,1,4,2,3,2,5,7,1,0,0,2,4,9,TRUE,2020-01-04,Western Kentucky,A
C. Mullins,G,21,2,6,1,3,0,0,0,3,3,2,0,1,1,1,5,TRUE,2020-01-04,Western Kentucky,A
A. Adams,G,31,2,9,1,6,2,2,0,1,1,2,2,0,2,0,7,TRUE,2020-01-04,Western Kentucky,A
Z. Crisler,F,11,2,3,0,0,0,1,1,1,2,0,0,1,0,2,4,FALSE,2020-01-04,Western Kentucky,A
J. Parrish,G,22,3,5,0,0,1,2,1,3,4,1,1,0,0,2,7,FALSE,2020-01-04,Western Kentucky,A
Q. Olivari,G,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-01-04,Western Kentucky,A
P. Moore,G,9,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2020-01-04,Western Kentucky,A
TEAM,NA,NA,24,60,8,29,5,8,9,27,36,9,5,4,14,16,61,FALSE,2020-01-04,Western Kentucky,A
