player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,33,5,11,3,7,3,4,1,4,5,3,0,0,2,3,16,TRUE,2019-11-23,Liberty,N
M. Fiedler,F,23,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-11-23,Liberty,N
A. Adams,G,26,1,7,0,6,3,3,1,2,3,1,0,0,2,4,5,TRUE,2019-11-23,Liberty,N
D. Peterson,G,31,3,6,1,3,1,1,1,4,5,0,1,0,2,1,8,TRUE,2019-11-23,Liberty,N
C. Mullins,G,30,3,12,1,5,0,0,1,6,7,2,0,1,1,3,7,TRUE,2019-11-23,Liberty,N
Z. Crisler,F,9,2,2,2,2,0,0,1,1,2,0,0,0,1,1,6,FALSE,2019-11-23,Liberty,N
Q. Olivari,G,12,2,7,2,5,0,2,1,3,4,0,0,0,1,0,6,FALSE,2019-11-23,Liberty,N
J. Parrish,G,16,2,4,0,0,3,4,0,2,2,0,1,0,1,2,7,FALSE,2019-11-23,Liberty,N
P. Moore,G,20,2,6,0,3,0,0,1,3,4,4,1,0,3,2,4,FALSE,2019-11-23,Liberty,N
TEAM,NA,NA,20,57,9,32,10,14,8,27,35,10,3,1,13,17,59,FALSE,2019-11-23,Liberty,N
