player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Crisler,F,17,0,2,0,1,2,2,1,5,6,1,1,0,0,1,2,TRUE,2020-01-09,Florida Atlantic,H
A. Adams,G,29,4,6,4,5,2,2,0,1,1,2,0,0,2,1,14,TRUE,2020-01-09,Florida Atlantic,H
T. Murphy III,G,33,3,13,2,9,4,4,0,4,4,0,1,0,2,2,12,TRUE,2020-01-09,Florida Atlantic,H
D. Peterson,G,39,5,14,1,7,4,4,1,5,6,5,3,0,6,3,15,TRUE,2020-01-09,Florida Atlantic,H
C. Mullins,G,27,1,5,0,1,5,6,2,2,4,2,0,0,1,2,7,TRUE,2020-01-09,Florida Atlantic,H
M. Fiedler,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-09,Florida Atlantic,H
Q. Olivari,G,16,2,5,0,1,2,2,0,4,4,0,1,0,1,0,6,FALSE,2020-01-09,Florida Atlantic,H
J. Parrish,G,21,4,5,0,0,5,7,4,4,8,0,2,0,1,1,13,FALSE,2020-01-09,Florida Atlantic,H
P. Moore,G,10,2,4,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2020-01-09,Florida Atlantic,H
TEAM,NA,NA,22,57,8,26,24,27,8,28,36,11,8,0,14,12,76,FALSE,2020-01-09,Florida Atlantic,H
