player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,30,1,10,1,7,3,4,2,6,8,0,0,0,5,2,6,TRUE,2019-12-07,Lamar,A
T. Murphy III,G,30,2,6,2,6,0,0,1,6,7,3,1,0,3,5,6,TRUE,2019-12-07,Lamar,A
D. Peterson,G,36,7,12,3,4,2,2,2,4,6,4,1,0,6,2,19,TRUE,2019-12-07,Lamar,A
C. Mullins,G,26,2,8,1,5,3,4,0,0,0,1,0,0,2,0,8,TRUE,2019-12-07,Lamar,A
A. Adams,G,29,4,7,4,5,3,4,0,1,1,2,1,0,0,1,15,TRUE,2019-12-07,Lamar,A
M. Fiedler,F,10,0,1,0,0,0,0,2,1,3,1,0,1,0,2,0,FALSE,2019-12-07,Lamar,A
T. Harrison,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-07,Lamar,A
J. Parrish,G,11,1,3,0,0,0,0,0,2,2,1,0,1,2,4,2,FALSE,2019-12-07,Lamar,A
Q. Olivari,G,10,0,1,0,0,1,4,1,2,3,1,0,0,0,1,1,FALSE,2019-12-07,Lamar,A
P. Moore,G,15,1,5,0,1,1,2,0,1,1,0,1,0,3,4,3,FALSE,2019-12-07,Lamar,A
TEAM,NA,NA,18,53,11,28,13,20,10,26,36,14,4,2,21,21,60,FALSE,2019-12-07,Lamar,A
