player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,28,1,7,0,2,3,4,1,2,3,0,0,0,4,3,5,TRUE,2019-11-05,Arkansas,A
T. Murphy III,G,30,3,10,0,5,1,2,1,1,2,0,0,1,3,2,7,TRUE,2019-11-05,Arkansas,A
D. Peterson,G,23,0,5,0,3,0,0,0,8,8,2,0,0,4,0,0,TRUE,2019-11-05,Arkansas,A
C. Mullins,G,24,1,7,0,2,0,2,1,2,3,1,2,1,1,1,2,TRUE,2019-11-05,Arkansas,A
A. Adams,G,19,4,10,2,7,3,3,0,1,1,1,1,0,6,3,13,TRUE,2019-11-05,Arkansas,A
Z. Crisler,F,12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-11-05,Arkansas,A
M. Fiedler,F,7,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-11-05,Arkansas,A
T. Harrison,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-05,Arkansas,A
T. McCarthy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Arkansas,A
J. Parrish,G,15,2,4,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2019-11-05,Arkansas,A
A. Owen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Arkansas,A
Q. Olivari,G,14,2,6,0,4,2,4,0,2,2,1,1,0,0,3,6,FALSE,2019-11-05,Arkansas,A
R. Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Arkansas,A
P. Moore,G,15,1,3,0,2,0,0,0,0,0,1,4,0,4,1,2,FALSE,2019-11-05,Arkansas,A
TEAM,NA,NA,16,56,2,25,9,15,6,21,27,7,9,2,27,16,43,FALSE,2019-11-05,Arkansas,A
