player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,34,2,7,0,2,4,6,1,6,7,3,2,1,3,4,8,TRUE,2019-11-12,Northwestern State,A
A. Adams,G,29,3,11,3,9,5,5,0,1,1,5,0,0,0,3,14,TRUE,2019-11-12,Northwestern State,A
T. Murphy III,G,29,7,13,5,10,6,7,2,4,6,1,3,1,1,4,25,TRUE,2019-11-12,Northwestern State,A
D. Peterson,G,31,6,9,1,2,2,3,4,4,8,3,1,1,0,3,15,TRUE,2019-11-12,Northwestern State,A
C. Mullins,G,22,0,5,0,3,0,0,0,3,3,3,2,0,3,3,0,TRUE,2019-11-12,Northwestern State,A
Z. Crisler,F,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,Northwestern State,A
M. Fiedler,F,14,1,3,0,0,0,0,1,2,3,0,0,2,2,2,2,FALSE,2019-11-12,Northwestern State,A
Q. Olivari,G,15,2,6,2,5,0,0,0,2,2,2,1,0,2,0,6,FALSE,2019-11-12,Northwestern State,A
J. Parrish,G,9,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2019-11-12,Northwestern State,A
P. Moore,G,14,3,3,3,3,1,2,0,1,1,1,0,0,1,1,10,FALSE,2019-11-12,Northwestern State,A
TEAM,NA,NA,24,60,14,35,18,24,8,29,37,18,10,5,12,21,80,FALSE,2019-11-12,Northwestern State,A
