player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,G,38,1,9,0,4,6,6,0,8,8,7,2,0,2,2,8,TRUE,2020-02-08,Middle Tennessee,A
C. Mullins,G,25,3,4,1,2,9,11,2,0,2,1,0,0,1,2,16,TRUE,2020-02-08,Middle Tennessee,A
J. Parrish,G,27,9,12,0,0,3,4,4,4,8,3,1,0,1,3,21,TRUE,2020-02-08,Middle Tennessee,A
P. Moore,G,18,4,8,0,1,0,4,1,0,1,0,0,0,1,4,8,TRUE,2020-02-08,Middle Tennessee,A
T. Murphy III,G,35,6,12,4,9,5,6,3,6,9,0,0,0,0,3,21,TRUE,2020-02-08,Middle Tennessee,A
R. Martin,F,12,1,2,0,1,2,4,1,3,4,1,0,0,1,3,4,FALSE,2020-02-08,Middle Tennessee,A
Z. Crisler,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Middle Tennessee,A
Q. Olivari,G,17,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2020-02-08,Middle Tennessee,A
T. McCarthy,G,21,3,4,1,2,1,1,0,1,1,1,1,0,1,2,8,FALSE,2020-02-08,Middle Tennessee,A
TEAM,NA,NA,28,53,7,21,28,38,11,25,36,13,4,0,7,19,91,FALSE,2020-02-08,Middle Tennessee,A
