player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,11,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,TRUE,2020-01-02,Marshall,A
A. Adams,G,22,2,7,1,5,3,4,0,0,0,1,0,0,1,2,8,TRUE,2020-01-02,Marshall,A
T. Murphy III,G,28,4,14,2,7,1,3,1,6,7,0,0,0,3,2,11,TRUE,2020-01-02,Marshall,A
D. Peterson,G,33,5,7,2,3,6,7,0,2,2,1,3,0,0,1,18,TRUE,2020-01-02,Marshall,A
C. Mullins,G,25,2,8,0,1,4,4,0,2,2,0,1,0,2,1,8,TRUE,2020-01-02,Marshall,A
Z. Crisler,F,8,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-01-02,Marshall,A
R. Martin,F,28,4,8,0,2,4,6,1,4,5,0,1,0,2,2,12,FALSE,2020-01-02,Marshall,A
T. Harrison,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-02,Marshall,A
P. Moore,G,11,0,4,0,0,0,0,0,1,1,1,2,0,3,3,0,FALSE,2020-01-02,Marshall,A
Q. Olivari,G,12,3,5,1,2,0,0,0,0,0,0,1,0,2,0,7,FALSE,2020-01-02,Marshall,A
T. McCarthy,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-02,Marshall,A
J. Parrish,G,12,1,2,0,0,1,1,1,1,2,1,0,0,0,0,3,FALSE,2020-01-02,Marshall,A
TEAM,NA,NA,22,59,6,21,19,25,7,19,26,6,10,0,16,15,69,FALSE,2020-01-02,Marshall,A
