player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Crisler,F,23,4,5,2,2,1,2,2,4,6,1,0,0,3,1,11,TRUE,2020-01-20,North Texas,A
D. Peterson,G,29,3,9,2,3,1,2,2,2,4,2,0,1,1,3,9,TRUE,2020-01-20,North Texas,A
C. Mullins,G,31,4,10,0,3,0,0,0,1,1,1,1,0,5,2,8,TRUE,2020-01-20,North Texas,A
J. Parrish,G,18,2,5,0,0,1,1,3,1,4,0,0,0,0,4,5,TRUE,2020-01-20,North Texas,A
A. Adams,G,28,3,7,2,4,2,2,0,0,0,1,1,0,2,0,10,TRUE,2020-01-20,North Texas,A
M. Fiedler,F,8,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2020-01-20,North Texas,A
Q. Olivari,G,13,0,3,0,2,0,0,0,2,2,1,1,0,3,0,0,FALSE,2020-01-20,North Texas,A
P. Moore,G,17,2,5,0,1,1,2,1,2,3,0,0,0,0,3,5,FALSE,2020-01-20,North Texas,A
T. Murphy III,G,33,4,10,1,4,2,2,1,9,10,3,0,0,1,4,11,FALSE,2020-01-20,North Texas,A
TEAM,NA,NA,22,54,7,19,8,11,11,22,33,10,4,2,16,18,59,FALSE,2020-01-20,North Texas,A
