player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,G,36,6,15,2,7,4,6,3,9,12,1,1,0,1,2,18,TRUE,2020-02-22,UTEP,A
C. Mullins,G,25,0,5,0,3,2,4,1,2,3,3,1,1,0,0,2,TRUE,2020-02-22,UTEP,A
T. Murphy III,G,29,3,10,3,8,4,4,3,1,4,0,0,0,1,4,13,TRUE,2020-02-22,UTEP,A
J. Parrish,G,26,5,10,0,0,1,3,7,4,11,1,2,1,2,0,11,TRUE,2020-02-22,UTEP,A
A. Adams,G,24,1,5,1,5,0,0,0,2,2,1,0,0,2,5,3,TRUE,2020-02-22,UTEP,A
R. Martin,F,28,4,9,1,3,1,2,1,5,6,0,0,1,1,2,10,FALSE,2020-02-22,UTEP,A
P. Moore,G,12,0,3,0,1,0,0,1,1,2,1,0,1,1,1,0,FALSE,2020-02-22,UTEP,A
T. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,UTEP,A
Q. Olivari,G,18,2,5,1,4,0,0,0,0,0,1,0,0,1,4,5,FALSE,2020-02-22,UTEP,A
TEAM,NA,NA,21,62,8,31,12,19,17,28,45,8,4,4,9,18,62,FALSE,2020-02-22,UTEP,A
