player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,G,25,2,6,0,3,1,1,2,7,9,0,1,0,4,3,5,TRUE,2020-02-13,Old Dominion,H
C. Mullins,G,19,0,5,0,2,1,2,0,1,1,1,0,0,1,3,1,TRUE,2020-02-13,Old Dominion,H
T. Murphy III,G,34,3,13,2,10,2,2,1,5,6,1,1,0,1,3,10,TRUE,2020-02-13,Old Dominion,H
J. Parrish,G,27,4,5,0,0,2,3,1,1,2,0,0,1,1,2,10,TRUE,2020-02-13,Old Dominion,H
A. Adams,G,30,7,15,4,12,4,4,0,2,2,1,0,0,1,2,22,TRUE,2020-02-13,Old Dominion,H
R. Martin,F,26,3,8,0,3,5,6,1,7,8,4,0,1,0,1,11,FALSE,2020-02-13,Old Dominion,H
Q. Olivari,G,28,3,7,2,5,2,3,0,3,3,0,0,0,0,2,10,FALSE,2020-02-13,Old Dominion,H
P. Moore,G,9,0,2,0,2,1,2,0,3,3,2,0,0,1,0,1,FALSE,2020-02-13,Old Dominion,H
T. McCarthy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-13,Old Dominion,H
TEAM,NA,NA,22,61,8,37,18,23,7,32,39,9,2,2,9,17,70,FALSE,2020-02-13,Old Dominion,H
