player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,23,2,7,1,4,7,10,0,8,8,2,1,0,2,3,12,TRUE,2019-11-22,Milwaukee,N
M. Fiedler,F,22,2,3,0,0,0,1,1,9,10,1,2,1,3,4,4,TRUE,2019-11-22,Milwaukee,N
A. Adams,G,28,5,7,5,7,3,4,0,2,2,2,1,0,5,1,18,TRUE,2019-11-22,Milwaukee,N
D. Peterson,G,33,1,9,0,7,0,0,2,8,10,2,0,0,0,1,2,TRUE,2019-11-22,Milwaukee,N
C. Mullins,G,23,2,3,0,0,5,6,0,0,0,1,0,0,1,4,9,TRUE,2019-11-22,Milwaukee,N
Z. Crisler,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2019-11-22,Milwaukee,N
T. Harrison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-22,Milwaukee,N
Q. Olivari,G,9,3,4,2,3,1,3,0,0,0,0,0,0,0,3,9,FALSE,2019-11-22,Milwaukee,N
J. Parrish,G,22,2,2,0,0,6,10,0,5,5,2,1,1,2,0,10,FALSE,2019-11-22,Milwaukee,N
P. Moore,G,29,2,5,0,2,3,6,0,3,3,3,1,0,4,5,7,FALSE,2019-11-22,Milwaukee,N
TEAM,NA,NA,21,42,8,23,25,40,3,36,39,13,7,2,18,24,75,FALSE,2019-11-22,Milwaukee,N
