player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,23,4,7,1,2,6,8,3,4,7,1,1,2,3,4,15,TRUE,2011-11-14,Coppin State,H
A. Winbush,F,20,0,4,0,1,3,4,1,1,2,3,1,0,2,4,3,TRUE,2011-11-14,Coppin State,H
E. Etherly,F,35,6,9,0,0,3,3,4,7,11,2,0,0,1,2,15,TRUE,2011-11-14,Coppin State,H
D. Cormier,G,35,8,13,2,5,2,5,0,6,6,2,4,0,2,2,20,TRUE,2011-11-14,Coppin State,H
R. Olson,G,22,3,8,2,5,2,2,1,5,6,0,0,0,1,3,10,TRUE,2011-11-14,Coppin State,H
J. Latham,F,13,2,2,0,0,1,2,1,1,2,2,0,0,0,4,5,FALSE,2011-11-14,Coppin State,H
J. Brooks,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-11-14,Coppin State,H
J. Drummond,G,25,4,14,1,6,1,2,5,2,7,1,1,0,3,2,10,FALSE,2011-11-14,Coppin State,H
R.J. Williams,G,17,0,3,0,1,0,0,1,2,3,3,0,0,3,0,0,FALSE,2011-11-14,Coppin State,H
J. Hall,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-14,Coppin State,H
TEAM,NA,NA,27,61,6,21,18,26,18,29,47,14,7,3,16,22,78,FALSE,2011-11-14,Coppin State,H
