player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,28,3,8,1,3,1,2,0,4,4,1,3,2,3,4,8,TRUE,2012-03-15,Ohio State,N
E. Etherly,F,37,6,12,0,0,7,8,3,4,7,2,0,4,1,1,19,TRUE,2012-03-15,Ohio State,N
R. Olson,G,33,1,11,1,6,4,6,0,5,5,1,1,0,1,3,7,TRUE,2012-03-15,Ohio State,N
D. Cormier,G,28,5,12,2,4,2,2,1,2,3,0,0,0,3,1,14,TRUE,2012-03-15,Ohio State,N
R.J. Williams,G,22,1,1,0,0,0,0,0,0,0,4,0,0,0,5,2,TRUE,2012-03-15,Ohio State,N
J. Latham,F,15,0,3,0,0,2,2,0,1,1,0,1,1,0,3,2,FALSE,2012-03-15,Ohio State,N
J. Brooks,F,8,1,1,0,0,1,2,0,2,2,0,0,1,1,2,3,FALSE,2012-03-15,Ohio State,N
A. Winbush,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-15,Ohio State,N
J. Drummond,G,15,2,6,0,1,0,0,0,0,0,1,1,0,3,5,4,FALSE,2012-03-15,Ohio State,N
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Ohio State,N
L. Wandrusch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Ohio State,N
TEAM,NA,NA,19,54,4,14,17,22,5,19,24,9,6,8,12,24,59,FALSE,2012-03-15,Ohio State,N
