player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,32,7,10,0,0,1,2,0,3,3,4,1,2,1,1,15,TRUE,2011-11-27,Florida Gulf Coast,H
S. Walker,F,29,2,10,0,2,6,6,3,3,6,3,0,3,4,3,10,TRUE,2011-11-27,Florida Gulf Coast,H
D. Cormier,G,36,6,13,0,3,2,5,2,2,4,3,3,0,2,1,14,TRUE,2011-11-27,Florida Gulf Coast,H
J. Drummond,G,12,3,6,1,1,2,2,1,0,1,1,0,0,0,4,9,TRUE,2011-11-27,Florida Gulf Coast,H
R.J. Williams,G,34,2,5,1,2,3,4,1,1,2,2,2,0,1,2,8,TRUE,2011-11-27,Florida Gulf Coast,H
A. Winbush,F,18,2,3,1,2,3,4,4,2,6,1,1,1,5,0,8,FALSE,2011-11-27,Florida Gulf Coast,H
J. Brooks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Florida Gulf Coast,H
J. Latham,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-27,Florida Gulf Coast,H
J. Hall,G,5,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2011-11-27,Florida Gulf Coast,H
R. Olson,G,21,3,5,3,4,4,6,0,4,4,2,1,1,1,1,13,FALSE,2011-11-27,Florida Gulf Coast,H
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Florida Gulf Coast,H
TEAM,NA,NA,25,54,6,16,21,29,16,18,34,18,8,7,15,13,77,FALSE,2011-11-27,Florida Gulf Coast,H
