player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,37,5,7,0,0,3,4,4,8,12,4,0,2,1,3,13,TRUE,2012-03-03,Niagara,N
E. Etherly,F,34,8,11,0,0,5,6,0,4,4,2,1,2,1,2,21,TRUE,2012-03-03,Niagara,N
R. Olson,G,34,3,7,2,5,1,2,1,3,4,5,1,0,2,3,9,TRUE,2012-03-03,Niagara,N
D. Cormier,G,36,8,12,3,4,4,5,1,5,6,3,1,0,1,2,23,TRUE,2012-03-03,Niagara,N
R.J. Williams,G,13,2,3,0,0,2,2,0,1,1,1,1,0,1,3,6,TRUE,2012-03-03,Niagara,N
J. Latham,F,6,0,1,0,0,2,2,0,0,0,0,0,1,2,2,2,FALSE,2012-03-03,Niagara,N
J. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Niagara,N
A. Winbush,F,19,2,2,0,0,2,4,1,0,1,0,1,0,1,2,6,FALSE,2012-03-03,Niagara,N
J. Drummond,G,21,1,3,0,1,4,4,2,2,4,0,0,0,2,4,6,FALSE,2012-03-03,Niagara,N
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Niagara,N
TEAM,NA,NA,29,46,5,10,23,29,10,23,33,15,5,5,11,21,86,FALSE,2012-03-03,Niagara,N
