player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,27,4,9,1,4,1,1,4,5,9,4,2,1,2,3,10,TRUE,2011-12-03,Siena,A
A. Winbush,F,12,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,TRUE,2011-12-03,Siena,A
E. Etherly,F,34,5,9,0,0,1,2,0,3,3,1,3,1,1,1,11,TRUE,2011-12-03,Siena,A
J. Brooks,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2011-12-03,Siena,A
J. Latham,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-12-03,Siena,A
R. Olson,G,30,3,10,0,5,4,5,2,3,5,0,3,0,0,3,10,FALSE,2011-12-03,Siena,A
D. Cormier,G,37,7,14,5,6,3,6,3,1,4,2,3,0,3,2,22,FALSE,2011-12-03,Siena,A
J. Drummond,G,17,2,9,1,3,2,2,0,0,0,0,0,0,0,2,7,FALSE,2011-12-03,Siena,A
R.J. Williams,G,33,2,7,1,1,1,2,2,1,3,4,5,0,2,1,6,FALSE,2011-12-03,Siena,A
TEAM,NA,NA,23,61,8,19,12,18,13,16,29,14,19,2,9,13,66,FALSE,2011-12-03,Siena,A
