player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,31,2,8,2,4,5,6,2,3,5,0,1,1,3,3,11,TRUE,2011-12-01,Marist,H
E. Etherly,F,28,5,12,0,0,4,6,3,7,10,1,2,1,2,3,14,TRUE,2011-12-01,Marist,H
R. Olson,G,28,4,8,2,4,1,2,2,2,4,4,0,1,2,1,11,TRUE,2011-12-01,Marist,H
D. Cormier,G,30,6,13,1,1,2,4,5,2,7,0,2,2,2,1,15,TRUE,2011-12-01,Marist,H
R.J. Williams,G,31,3,3,1,1,1,1,2,1,3,6,2,0,4,0,8,TRUE,2011-12-01,Marist,H
J. Latham,F,13,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2011-12-01,Marist,H
J. Brooks,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Marist,H
A. Winbush,F,12,1,4,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2011-12-01,Marist,H
J. Drummond,G,23,5,11,2,5,2,4,4,3,7,2,1,1,2,3,14,FALSE,2011-12-01,Marist,H
P. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Marist,H
TEAM,NA,NA,26,63,8,15,16,25,25,22,47,13,9,6,18,15,76,FALSE,2011-12-01,Marist,H
