player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,14,0,2,0,0,0,0,0,4,4,1,0,0,1,5,0,TRUE,2012-01-22,Saint Peter's,H
E. Etherly,F,34,5,13,0,1,9,12,3,5,8,0,1,2,2,1,19,TRUE,2012-01-22,Saint Peter's,H
R. Olson,G,33,4,9,3,7,4,6,1,1,2,1,1,0,1,2,15,TRUE,2012-01-22,Saint Peter's,H
D. Cormier,G,33,4,8,1,3,1,1,2,0,2,0,2,1,4,2,10,TRUE,2012-01-22,Saint Peter's,H
R.J. Williams,G,20,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,TRUE,2012-01-22,Saint Peter's,H
J. Brooks,F,14,2,2,0,0,1,2,4,2,6,0,0,1,1,0,5,FALSE,2012-01-22,Saint Peter's,H
A. Winbush,F,26,3,3,0,0,3,3,3,2,5,5,0,1,0,3,9,FALSE,2012-01-22,Saint Peter's,H
J. Drummond,G,19,2,7,0,1,3,4,1,3,4,0,1,0,0,3,7,FALSE,2012-01-22,Saint Peter's,H
P. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Saint Peter's,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-22,Saint Peter's,H
J. Hall,G,5,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-22,Saint Peter's,H
TEAM,NA,NA,20,48,4,14,21,28,14,19,33,8,7,5,12,20,65,FALSE,2012-01-22,Saint Peter's,H
