player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,32,6,12,0,2,5,6,6,5,11,3,0,5,1,3,17,TRUE,2012-01-29,Canisius,A
A. Winbush,F,30,2,4,0,1,0,0,4,2,6,2,5,0,1,3,4,TRUE,2012-01-29,Canisius,A
E. Etherly,F,28,4,7,0,0,7,8,3,2,5,5,1,0,3,1,15,TRUE,2012-01-29,Canisius,A
R. Olson,G,35,5,14,3,8,0,0,1,3,4,4,0,1,2,2,13,TRUE,2012-01-29,Canisius,A
R.J. Williams,G,35,3,5,1,1,0,0,0,1,1,4,0,0,2,0,7,TRUE,2012-01-29,Canisius,A
J. Latham,F,12,0,4,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-29,Canisius,A
J. Brooks,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-29,Canisius,A
L. Wandrusch,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Canisius,A
J. Drummond,G,19,6,10,1,3,1,1,2,2,4,0,0,0,5,4,14,FALSE,2012-01-29,Canisius,A
P. Williams,G,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-29,Canisius,A
J. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Canisius,A
TEAM,NA,NA,26,60,5,15,13,16,22,21,43,18,6,6,15,15,70,FALSE,2012-01-29,Canisius,A
