player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,29,3,4,0,1,0,1,1,4,5,2,0,0,0,4,6,TRUE,2012-02-26,Manhattan,A
E. Etherly,F,33,3,8,0,0,3,4,4,6,10,4,0,1,5,3,9,TRUE,2012-02-26,Manhattan,A
R. Olson,G,20,2,4,0,2,2,2,0,1,1,1,1,0,3,2,6,TRUE,2012-02-26,Manhattan,A
D. Cormier,G,24,3,8,0,3,3,6,1,1,2,1,2,1,2,3,9,TRUE,2012-02-26,Manhattan,A
R.J. Williams,G,25,1,2,0,0,1,2,1,2,3,1,1,0,4,3,3,TRUE,2012-02-26,Manhattan,A
J. Latham,F,12,0,1,0,0,2,2,0,2,2,0,0,1,1,3,2,FALSE,2012-02-26,Manhattan,A
J. Brooks,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2012-02-26,Manhattan,A
A. Winbush,F,24,4,7,0,1,4,5,6,2,8,0,3,0,0,1,12,FALSE,2012-02-26,Manhattan,A
J. Drummond,G,27,3,8,0,1,7,8,2,4,6,0,2,0,4,3,13,FALSE,2012-02-26,Manhattan,A
TEAM,NA,NA,20,43,0,8,22,30,15,25,40,9,9,4,21,22,62,FALSE,2012-02-26,Manhattan,A
