player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,35,5,9,2,3,0,0,2,4,6,1,0,1,2,3,12,TRUE,2012-03-04,Siena,N
E. Etherly,F,29,8,15,1,1,4,6,3,3,6,1,0,2,0,1,21,TRUE,2012-03-04,Siena,N
R. Olson,G,33,5,9,2,5,0,0,2,4,6,6,0,0,1,3,12,TRUE,2012-03-04,Siena,N
D. Cormier,G,28,2,5,1,2,0,0,0,2,2,1,1,0,4,1,5,TRUE,2012-03-04,Siena,N
R.J. Williams,G,28,1,1,0,0,4,4,0,2,2,5,1,0,3,0,6,TRUE,2012-03-04,Siena,N
J. Latham,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-03-04,Siena,N
J. Brooks,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-04,Siena,N
A. Winbush,F,14,2,2,0,0,0,0,0,0,0,3,0,0,0,0,4,FALSE,2012-03-04,Siena,N
J. Drummond,G,25,4,11,1,2,1,1,0,3,3,1,1,1,2,2,10,FALSE,2012-03-04,Siena,N
TEAM,NA,NA,27,53,7,13,9,11,10,24,34,18,3,4,15,10,70,FALSE,2012-03-04,Siena,N
