player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,28,2,7,1,4,0,0,2,3,5,1,0,0,0,5,5,TRUE,2012-01-15,Iona,A
E. Etherly,F,33,4,9,0,1,1,2,1,6,7,2,1,1,2,2,9,TRUE,2012-01-15,Iona,A
R. Olson,G,31,8,13,5,8,0,2,3,1,4,1,0,0,1,5,21,TRUE,2012-01-15,Iona,A
D. Cormier,G,24,2,7,0,3,4,4,0,1,1,0,0,1,2,2,8,TRUE,2012-01-15,Iona,A
R.J. Williams,G,20,0,4,0,1,0,0,1,2,3,3,0,0,1,2,0,TRUE,2012-01-15,Iona,A
J. Brooks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-15,Iona,A
A. Winbush,F,23,0,1,0,0,0,1,0,2,2,3,2,0,0,0,0,FALSE,2012-01-15,Iona,A
J. Drummond,G,20,5,14,1,3,1,1,2,3,5,1,1,0,1,1,12,FALSE,2012-01-15,Iona,A
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Iona,A
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Iona,A
J. Hall,G,15,3,7,1,3,1,3,0,2,2,1,1,0,1,1,8,FALSE,2012-01-15,Iona,A
TEAM,NA,NA,24,62,8,23,7,13,9,23,32,12,5,2,10,21,63,FALSE,2012-01-15,Iona,A
