player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,22,5,7,1,2,1,2,0,5,5,2,1,1,2,5,12,TRUE,2011-11-17,UMBC,A
A. Winbush,F,26,0,2,0,1,3,4,1,2,3,1,3,0,2,2,3,TRUE,2011-11-17,UMBC,A
E. Etherly,F,37,9,15,0,1,9,14,4,6,10,2,1,2,1,3,27,TRUE,2011-11-17,UMBC,A
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,UMBC,A
J. Latham,F,11,1,3,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2011-11-17,UMBC,A
J. Hall,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-17,UMBC,A
R. Olson,G,11,0,2,0,2,0,0,0,2,2,1,2,0,0,2,0,FALSE,2011-11-17,UMBC,A
D. Cormier,G,34,2,9,1,5,15,17,1,1,2,2,3,0,4,3,20,FALSE,2011-11-17,UMBC,A
J. Drummond,G,28,3,8,0,3,3,8,4,2,6,1,1,1,3,3,9,FALSE,2011-11-17,UMBC,A
R.J. Williams,G,25,0,1,0,0,0,1,1,1,2,2,1,0,2,2,0,FALSE,2011-11-17,UMBC,A
TEAM,NA,NA,20,48,2,14,31,46,13,25,38,12,13,4,14,24,73,FALSE,2011-11-17,UMBC,A
