player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,37,6,19,2,6,2,4,6,6,12,1,0,2,0,4,16,TRUE,2012-02-15,Marist,A
E. Etherly,F,16,3,9,0,0,0,0,1,4,5,0,0,1,5,3,6,TRUE,2012-02-15,Marist,A
R. Olson,G,31,2,10,0,4,0,0,2,3,5,2,1,0,1,2,4,TRUE,2012-02-15,Marist,A
D. Cormier,G,34,4,9,0,0,3,4,0,0,0,2,1,0,0,0,11,TRUE,2012-02-15,Marist,A
R.J. Williams,G,24,0,1,0,0,2,2,0,0,0,1,2,0,2,1,2,TRUE,2012-02-15,Marist,A
J. Latham,F,14,2,3,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2012-02-15,Marist,A
A. Winbush,F,21,1,3,0,0,2,3,0,7,7,0,0,0,0,4,4,FALSE,2012-02-15,Marist,A
J. Drummond,G,21,2,10,0,1,3,3,3,1,4,0,0,1,2,4,7,FALSE,2012-02-15,Marist,A
P. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Marist,A
TEAM,NA,NA,20,64,2,11,12,16,18,22,40,6,4,4,11,19,54,FALSE,2012-02-15,Marist,A
