player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,24,1,5,1,2,1,2,0,4,4,2,0,0,1,5,4,TRUE,2011-12-22,Kentucky,A
J. Latham,F,17,3,7,0,0,1,2,2,1,3,0,0,0,1,4,7,TRUE,2011-12-22,Kentucky,A
D. Cormier,G,34,6,12,1,2,0,4,3,0,3,2,1,0,0,2,13,TRUE,2011-12-22,Kentucky,A
J. Drummond,G,22,4,12,1,1,1,1,0,1,1,0,0,0,0,2,10,TRUE,2011-12-22,Kentucky,A
R. Olson,G,19,3,9,2,6,1,2,0,2,2,2,0,0,2,5,9,TRUE,2011-12-22,Kentucky,A
A. Winbush,F,12,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-22,Kentucky,A
E. Etherly,F,31,7,8,0,0,0,1,5,6,11,3,2,1,1,1,14,FALSE,2011-12-22,Kentucky,A
J. Brooks,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-22,Kentucky,A
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Kentucky,A
R.J. Williams,G,25,1,4,0,2,4,4,0,3,3,2,1,0,1,3,6,FALSE,2011-12-22,Kentucky,A
J. Hall,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Kentucky,A
TEAM,NA,NA,25,61,5,15,8,16,12,18,30,12,4,1,9,25,63,FALSE,2011-12-22,Kentucky,A
