player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,32,2,4,0,0,4,4,3,3,6,7,1,1,2,2,8,TRUE,2012-01-05,Manhattan,H
S. Walker,F,27,4,8,0,3,3,4,1,3,4,1,1,3,1,2,11,TRUE,2012-01-05,Manhattan,H
D. Cormier,G,33,2,8,1,3,6,6,1,1,2,1,3,0,1,2,11,TRUE,2012-01-05,Manhattan,H
J. Drummond,G,20,2,14,0,2,1,2,2,1,3,0,1,0,3,2,5,TRUE,2012-01-05,Manhattan,H
R.J. Williams,G,26,3,5,1,2,4,5,0,0,0,2,2,0,2,4,11,TRUE,2012-01-05,Manhattan,H
A. Winbush,F,16,0,5,0,1,0,0,1,1,2,1,2,2,2,3,0,FALSE,2012-01-05,Manhattan,H
J. Brooks,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2012-01-05,Manhattan,H
J. Hall,G,6,2,5,2,3,0,2,0,0,0,0,0,0,0,0,6,FALSE,2012-01-05,Manhattan,H
R. Olson,G,30,3,4,3,3,0,0,0,2,2,1,0,0,0,3,9,FALSE,2012-01-05,Manhattan,H
TEAM,NA,NA,18,53,7,17,18,23,13,12,25,13,10,7,12,20,61,FALSE,2012-01-05,Manhattan,H
