player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,20,0,4,0,0,2,2,2,2,4,2,0,0,2,0,2,TRUE,2012-01-07,Canisius,H
E. Etherly,F,31,4,11,0,0,5,6,3,4,7,2,2,2,5,1,13,TRUE,2012-01-07,Canisius,H
R. Olson,G,32,6,11,4,6,0,0,1,3,4,3,1,0,2,2,16,TRUE,2012-01-07,Canisius,H
D. Cormier,G,32,8,13,3,5,4,5,3,3,6,5,2,0,0,1,23,TRUE,2012-01-07,Canisius,H
R.J. Williams,G,33,2,7,0,2,2,3,0,4,4,4,1,0,1,2,6,TRUE,2012-01-07,Canisius,H
J. Brooks,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2012-01-07,Canisius,H
A. Winbush,F,25,2,2,0,0,0,0,1,5,6,1,0,0,1,2,4,FALSE,2012-01-07,Canisius,H
J. Drummond,G,15,3,8,1,2,0,0,2,3,5,1,1,1,2,0,7,FALSE,2012-01-07,Canisius,H
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Canisius,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Canisius,H
J. Hall,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-01-07,Canisius,H
TEAM,NA,NA,27,59,9,17,14,18,16,26,42,18,8,3,15,8,77,FALSE,2012-01-07,Canisius,H
