player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,2,7,0,2,0,0,5,4,9,0,0,2,3,4,4,TRUE,2011-12-07,George Washington,A
E. Etherly,F,36,6,12,0,0,0,1,5,10,15,3,2,0,6,1,12,TRUE,2011-12-07,George Washington,A
R. Olson,G,19,3,6,2,3,0,0,1,1,2,2,2,0,2,2,8,TRUE,2011-12-07,George Washington,A
D. Cormier,G,38,7,13,2,3,10,13,4,5,9,4,0,0,3,3,26,TRUE,2011-12-07,George Washington,A
R.J. Williams,G,31,2,4,1,1,2,2,0,3,3,2,2,0,2,3,7,TRUE,2011-12-07,George Washington,A
J. Latham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-07,George Washington,A
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,George Washington,A
A. Winbush,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-07,George Washington,A
J. Drummond,G,24,3,8,1,2,1,2,1,2,3,0,0,0,2,3,8,FALSE,2011-12-07,George Washington,A
J. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,George Washington,A
TEAM,NA,NA,23,51,6,11,13,18,16,26,42,11,6,2,21,19,65,FALSE,2011-12-07,George Washington,A
