player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,35,4,10,0,0,9,13,3,6,9,2,1,1,3,2,17,TRUE,2012-02-12,Fairfield,H
P. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-12,Fairfield,H
R. Olson,G,36,4,8,3,4,6,6,1,1,2,0,1,0,1,3,17,TRUE,2012-02-12,Fairfield,H
D. Cormier,G,32,0,2,0,1,2,4,0,0,0,1,0,0,0,1,2,TRUE,2012-02-12,Fairfield,H
R.J. Williams,G,14,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,TRUE,2012-02-12,Fairfield,H
J. Latham,F,14,2,5,0,0,0,0,0,1,1,1,1,1,1,2,4,FALSE,2012-02-12,Fairfield,H
J. Brooks,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-12,Fairfield,H
A. Winbush,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-12,Fairfield,H
S. Walker,F,24,1,4,0,1,0,0,1,3,4,1,0,0,2,2,2,FALSE,2012-02-12,Fairfield,H
J. Drummond,G,18,2,9,0,3,5,6,0,2,2,0,3,0,2,4,9,FALSE,2012-02-12,Fairfield,H
L. Wandrusch,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-12,Fairfield,H
J. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-12,Fairfield,H
TEAM,NA,NA,13,46,3,11,22,29,10,16,26,6,7,3,12,17,51,FALSE,2012-02-12,Fairfield,H
