player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,32,5,12,0,3,2,3,2,7,9,1,1,2,4,5,12,TRUE,2011-11-11,Wake Forest,A
A. Winbush,F,22,0,3,0,2,2,2,3,1,4,1,1,0,1,3,2,TRUE,2011-11-11,Wake Forest,A
J. Latham,F,11,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,TRUE,2011-11-11,Wake Forest,A
D. Cormier,G,22,6,9,0,2,1,3,2,1,3,2,0,0,1,5,13,TRUE,2011-11-11,Wake Forest,A
R. Olson,G,16,1,4,0,1,0,0,0,0,0,2,0,0,3,3,2,TRUE,2011-11-11,Wake Forest,A
E. Etherly,F,25,4,8,1,1,2,5,2,7,9,2,0,2,3,5,11,FALSE,2011-11-11,Wake Forest,A
J. Brooks,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-11-11,Wake Forest,A
L. Wandrusch,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Wake Forest,A
J. Drummond,G,28,4,17,0,2,4,6,5,4,9,1,2,1,3,2,12,FALSE,2011-11-11,Wake Forest,A
P. Williams,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Wake Forest,A
R.J. Williams,G,16,1,3,0,1,1,1,0,3,3,1,1,0,0,5,3,FALSE,2011-11-11,Wake Forest,A
J. Hall,G,13,1,2,0,1,6,6,0,1,1,0,0,0,1,2,8,FALSE,2011-11-11,Wake Forest,A
TEAM,NA,NA,22,63,1,14,18,26,19,26,45,10,6,6,18,34,63,FALSE,2011-11-11,Wake Forest,A
