player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,23,2,6,0,2,2,2,3,2,5,1,0,1,4,4,6,TRUE,2012-02-19,Boston University,H
A. Winbush,F,18,2,3,0,0,0,0,0,1,1,3,1,1,0,1,4,TRUE,2012-02-19,Boston University,H
E. Etherly,F,26,5,10,0,0,1,2,4,2,6,0,1,2,5,2,11,TRUE,2012-02-19,Boston University,H
J. Brooks,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2012-02-19,Boston University,H
J. Latham,F,10,0,3,0,0,0,0,1,4,5,0,0,0,2,1,0,TRUE,2012-02-19,Boston University,H
J. Hall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-19,Boston University,H
R. Olson,G,29,6,7,5,6,0,0,0,4,4,3,1,0,1,4,17,FALSE,2012-02-19,Boston University,H
D. Cormier,G,30,4,6,0,2,6,9,0,2,2,1,2,0,1,2,14,FALSE,2012-02-19,Boston University,H
J. Drummond,G,25,4,11,1,2,3,4,2,2,4,2,2,0,1,1,12,FALSE,2012-02-19,Boston University,H
R.J. Williams,G,31,2,5,0,0,1,3,1,1,2,2,2,0,0,2,5,FALSE,2012-02-19,Boston University,H
TEAM,NA,NA,25,51,6,12,13,20,12,24,36,12,9,4,15,17,69,FALSE,2012-02-19,Boston University,H
