player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,2,8,0,1,3,4,1,11,12,3,1,2,1,4,7,TRUE,2012-02-03,Rider,H
A. Winbush,F,14,2,4,0,0,2,3,1,3,4,0,2,0,0,2,6,TRUE,2012-02-03,Rider,H
E. Etherly,F,33,5,7,0,0,5,9,3,3,6,2,1,1,3,3,15,TRUE,2012-02-03,Rider,H
R. Olson,G,33,5,9,2,6,2,2,0,4,4,1,0,0,1,2,14,TRUE,2012-02-03,Rider,H
R.J. Williams,G,19,0,4,0,1,0,0,0,1,1,3,0,0,2,2,0,TRUE,2012-02-03,Rider,H
J. Latham,F,11,1,1,0,0,1,2,0,1,1,0,0,2,1,3,3,FALSE,2012-02-03,Rider,H
J. Brooks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-03,Rider,H
L. Wandrusch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-03,Rider,H
D. Cormier,G,28,4,8,0,2,4,5,1,2,3,1,4,0,1,3,12,FALSE,2012-02-03,Rider,H
J. Drummond,G,19,2,6,0,2,0,0,3,0,3,2,2,1,1,2,4,FALSE,2012-02-03,Rider,H
P. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Rider,H
J. Hall,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Rider,H
TEAM,NA,NA,22,51,2,13,17,25,10,26,36,13,10,6,10,21,63,FALSE,2012-02-03,Rider,H
