player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,25,2,4,0,1,0,0,0,4,4,0,0,0,4,5,4,TRUE,2012-02-10,Iona,H
E. Etherly,F,35,9,12,0,0,4,7,3,7,10,3,1,2,2,2,22,TRUE,2012-02-10,Iona,H
R. Olson,G,33,3,11,2,6,5,6,3,3,6,2,0,0,1,2,13,TRUE,2012-02-10,Iona,H
D. Cormier,G,35,8,16,2,7,4,5,2,3,5,3,1,0,1,2,22,TRUE,2012-02-10,Iona,H
R.J. Williams,G,25,2,5,0,3,5,7,0,2,2,5,2,0,2,2,9,TRUE,2012-02-10,Iona,H
J. Latham,F,14,0,2,0,0,0,0,0,2,2,1,0,4,1,3,0,FALSE,2012-02-10,Iona,H
J. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Iona,H
A. Winbush,F,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2012-02-10,Iona,H
J. Drummond,G,23,8,12,1,2,0,0,2,2,4,0,1,0,2,3,17,FALSE,2012-02-10,Iona,H
TEAM,NA,NA,32,63,5,20,18,25,13,24,37,15,5,6,14,20,87,FALSE,2012-02-10,Iona,H
