player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,24,1,3,0,1,2,4,0,5,5,0,0,0,2,4,4,TRUE,2012-03-05,Fairfield,N
E. Etherly,F,26,4,12,0,1,2,2,1,6,7,1,2,5,3,2,10,TRUE,2012-03-05,Fairfield,N
R. Olson,G,34,2,7,1,1,2,2,0,1,1,2,0,1,0,2,7,TRUE,2012-03-05,Fairfield,N
D. Cormier,G,29,2,5,0,1,1,3,0,5,5,3,1,0,2,3,5,TRUE,2012-03-05,Fairfield,N
R.J. Williams,G,27,0,3,0,1,3,3,0,0,0,2,1,0,1,1,3,TRUE,2012-03-05,Fairfield,N
J. Latham,F,17,2,5,0,0,1,1,3,2,5,0,0,2,0,0,5,FALSE,2012-03-05,Fairfield,N
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Fairfield,N
A. Winbush,F,22,2,4,2,2,0,0,1,2,3,0,1,0,0,2,6,FALSE,2012-03-05,Fairfield,N
J. Drummond,G,20,2,6,0,1,4,4,1,0,1,0,0,0,3,2,8,FALSE,2012-03-05,Fairfield,N
TEAM,NA,NA,15,45,3,8,15,19,7,24,31,8,5,8,11,16,48,FALSE,2012-03-05,Fairfield,N
