game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170660,2020-01-11,Stanford,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401170660,2020-01-11,Stanford,Washington State,2,1,19:45,2385,2385,Spencer Jones missed Three Point Jumper.,0,0,0,15,0.8087195441138899,0.5,4,4,9,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Washington State
401170660,2020-01-11,Stanford,Washington State,3,1,19:45,2385,2385,CJ Elleby Defensive Rebound.,0,0,0,0,0.8087195441138899,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State
401170660,2020-01-11,Stanford,Washington State,4,1,19:30,2370,2370,Isaac Bonton missed Jumper.,0,0,0,15,0.8083779279934076,0.5,4,4,9,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Stanford
401170660,2020-01-11,Stanford,Washington State,5,1,19:30,2370,2370,Oscar da Silva Defensive Rebound.,0,0,0,0,0.8083779279934076,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401170660,2020-01-11,Stanford,Washington State,6,1,19:00,2340,2340,Jervae Robinson missed Layup.,0,0,0,30,0.807674555190872,0.5,4,4,9,NA,NA,Washington State,missed,Jervae Robinson,NA,FALSE,FALSE,Washington State,Stanford
401170660,2020-01-11,Stanford,Washington State,7,1,19:00,2340,2340,Oscar da Silva Block.,0,0,0,0,0.807674555190872,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401170660,2020-01-11,Stanford,Washington State,8,1,18:59,2339,2339,Tyrell Terry Defensive Rebound.,0,0,0,1,0.8076506360930826,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401170660,2020-01-11,Stanford,Washington State,9,1,18:52,2332,2332,Oscar da Silva made Layup.,2,0,2,7,0.8342657390432843,0.5454821952070623,4,4,9,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,FALSE,Stanford,Washington State
401170660,2020-01-11,Stanford,Washington State,10,1,18:35,2315,2315,Aljaz Kunc made Layup. Assisted by Jeff Pollard.,2,2,0,17,0.8070671629608319,0.5,4,4,9,NA,NA,Washington State,made,Aljaz Kunc,Jeff Pollard,FALSE,FALSE,Washington State,Stanford
