game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176415,2020-01-11,Incarnate Word,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3340656859164446,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,2,1,19:32,2372,2372,Drew Lutz missed Jumper.,0,0,0,28,0.3344992784080735,0.5,4,4,-4.3,NA,NA,Incarnate Word,missed,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,3,1,19:30,2370,2370,Gerrale Gates Defensive Rebound.,0,0,0,2,0.3345308182745487,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,4,1,19:17,2357,2357,Jahmel Myers Turnover.,0,0,0,13,0.33473771463621604,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,5,1,19:03,2343,2343,Drew Lutz made Jumper.,2,0,2,14,0.3765187861279196,0.5452425068556261,4,4,-4.3,NA,NA,Incarnate Word,made,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,6,1,18:56,2336,2336,Gerrale Gates made Jumper.,2,2,0,7,0.33507895894581463,0.5,4,4,-4.3,NA,NA,New Orleans,made,Gerrale Gates,NA,FALSE,FALSE,New Orleans,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,7,1,18:27,2307,2307,Foul on Lamont Berzat.,2,2,0,29,0.3355648884291232,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,8,1,18:10,2290,2290,Drew Lutz missed Three Point Jumper.,2,2,0,17,0.33585790433205526,0.5,4,4,-4.3,NA,NA,Incarnate Word,missed,Drew Lutz,NA,TRUE,FALSE,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,9,1,18:07,2287,2287,Gerrale Gates Defensive Rebound.,2,2,0,3,0.33591025264419777,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,10,1,18:00,2280,2280,Lamont Berzat missed Three Point Jumper.,2,2,0,7,0.3360331536200693,0.5,4,4,-4.3,NA,NA,New Orleans,missed,Lamont Berzat,NA,TRUE,FALSE,New Orleans,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,11,1,17:58,2278,2278,Marcus Larsson Defensive Rebound.,2,2,0,2,0.3360684632993284,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word
401176415,2020-01-11,Incarnate Word,New Orleans,12,1,17:47,2267,2267,Marcus Larsson made Layup. Assisted by Drew Lutz.,4,2,2,11,0.3794860390362842,0.546925639914279,4,4,-4.3,NA,NA,Incarnate Word,made,Marcus Larsson,Drew Lutz,FALSE,FALSE,Incarnate Word,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,13,1,17:32,2252,2252,Foul on Augustine Ene.,4,2,2,15,0.38009427814932223,0.5472643690441272,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401176415,2020-01-11,Incarnate Word,New Orleans,14,1,17:26,2246,2246,Lamont Berzat missed Jumper.,4,2,2,6,0.38033962133971355,0.5474003565203939,4,4,-4.3,NA,NA,New Orleans,missed,Lamont Berzat,NA,FALSE,FALSE,New Orleans,Incarnate Word
