game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171569,2020-01-11,Cal Poly,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,2,1,19:41,2381,2381,Tuukka Jaakkola made Jumper.,2,0,2,19,0.31376516743423793,0.5444265717083462,4,4,-6,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,3,1,19:12,2352,2352,Jared Pearre missed Jumper.,2,0,2,29,0.3149260260862144,0.5450475200660853,4,4,-6,NA,NA,CSU Northridge,missed,Jared Pearre,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,4,1,19:12,2352,2352,Alimamy Koroma Block.,2,0,2,0,0.3149260260862144,0.5450475200660853,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,5,1,19:03,2343,2343,Lamine Diane Offensive Rebound.,2,0,2,9,0.31529321059795024,0.5452425068556261,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,6,1,19:02,2342,2342,Lamine Diane made Jumper.,2,2,0,1,0.27750896843758394,0.5,4,4,-6,NA,NA,CSU Northridge,made,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,7,1,18:52,2332,2332,Jamal Smith made Jumper.,4,2,2,10,0.31574643653500145,0.5454821952070623,4,4,-6,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,FALSE,Cal Poly,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,8,1,18:40,2320,2320,Lamine Diane Turnover.,4,2,2,12,0.31624643679117326,0.545745316074961,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,9,1,18:27,2307,2307,Jamal Smith missed Jumper.,4,2,2,13,0.31679465922495376,0.5460321953134282,4,4,-6,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,10,1,18:27,2307,2307,Lamine Diane Block.,4,2,2,0,0.31679465922495376,0.5460321953134282,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,11,1,18:27,2307,2307,Cal Poly Offensive Rebound.,4,2,2,0,0.31679465922495376,0.5460321953134282,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171569,2020-01-11,Cal Poly,CSU Northridge,12,1,18:14,2294,2294,Malek Harwell made Layup. Assisted by Tuukka Jaakkola.,6,2,4,13,0.358895282491334,0.5918534025708997,4,4,-6,NA,NA,Cal Poly,made,Malek Harwell,Tuukka Jaakkola,FALSE,FALSE,Cal Poly,CSU Northridge
401171569,2020-01-11,Cal Poly,CSU Northridge,13,1,17:46,2266,2266,Lamine Diane missed Three Point Jumper.,6,2,4,28,0.360772731519371,0.5930757245876026,4,4,-6,NA,NA,CSU Northridge,missed,Lamine Diane,NA,TRUE,FALSE,CSU Northridge,Cal Poly
