game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166284,2020-01-11,Tennessee,South Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee
401166284,2020-01-11,Tennessee,South Carolina,2,1,19:43,2383,2383,John Fulkerson made Jumper. Assisted by Santiago Vescovi.,2,0,2,17,0.7856850468298751,0.5443841825587584,4,4,7,NA,NA,Tennessee,made,John Fulkerson,Santiago Vescovi,FALSE,FALSE,Tennessee,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,3,1,19:27,2367,2367,Keyshawn Bryant Turnover.,2,0,2,16,0.785607143774974,0.5447248964309589,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Tennessee
401166284,2020-01-11,Tennessee,South Carolina,4,1,19:22,2362,2362,Santiago Vescovi Turnover.,2,0,2,5,0.7855820782635871,0.5448321023078697,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,5,1,19:12,2352,2352,A.J. Lawson missed Layup.,2,0,2,10,0.785530864668002,0.5450475200660853,4,4,7,NA,NA,South Carolina,missed,A.J. Lawson,NA,FALSE,FALSE,South Carolina,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,6,1,19:12,2352,2352,Jordan Bowden Block.,2,0,2,0,0.785530864668002,0.5450475200660853,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,7,1,19:12,2352,2352,South Carolina Offensive Rebound.,2,0,2,0,0.785530864668002,0.5450475200660853,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,8,1,19:02,2342,2342,Jair Bolden missed Jumper.,2,0,2,10,0.7854781507579028,0.5452642352579568,4,4,7,NA,NA,South Carolina,missed,Jair Bolden,NA,FALSE,FALSE,South Carolina,Tennessee
401166284,2020-01-11,Tennessee,South Carolina,9,1,18:59,2339,2339,Santiago Vescovi Defensive Rebound.,2,0,2,3,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Tennessee
401166284,2020-01-11,Tennessee,South Carolina,10,1,18:51,2331,2331,Santiago Vescovi made Three Point Jumper.,5,0,5,8,0.8279700054603799,0.6121368136604968,4,4,7,NA,NA,Tennessee,made,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,11,1,18:41,2321,2321,A.J. Lawson Turnover.,5,0,5,10,0.8281115252417018,0.6126616509613412,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Tennessee
401166284,2020-01-11,Tennessee,South Carolina,12,1,18:29,2309,2309,John Fulkerson made Jumper. Assisted by Santiago Vescovi.,7,0,7,12,0.8529544306143734,0.6560308739089953,4,4,7,NA,NA,Tennessee,made,John Fulkerson,Santiago Vescovi,FALSE,FALSE,Tennessee,South Carolina
401166284,2020-01-11,Tennessee,South Carolina,13,1,18:15,2295,2295,Maik Kotsar made Layup. Assisted by Keyshawn Bryant.,7,2,5,14,0.8284767138127674,0.6140375750966983,4,4,7,NA,NA,South Carolina,made,Maik Kotsar,Keyshawn Bryant,FALSE,FALSE,South Carolina,Tennessee
