game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176096,2020-01-11,Bryant,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,2,1,19:38,2378,2378,Charles Pride missed Layup.,0,0,0,22,0.8408804013885613,0.5,4,4,10.4,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,FALSE,Bryant,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,3,1,19:38,2378,2378,Nana Opoku Block.,0,0,0,0,0.8408804013885613,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,4,1,19:37,2377,2377,Bryant Offensive Rebound.,0,0,0,1,0.8408576530369772,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,5,1,19:30,2370,2370,Hall Elisias made Dunk. Assisted by Michael Green III.,2,0,2,7,0.8632497638652642,0.5446607376595273,4,4,10.4,NA,NA,Bryant,made,Hall Elisias,Michael Green III,FALSE,FALSE,Bryant,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,6,1,18:56,2336,2336,Vado Morse Turnover.,2,0,2,34,0.8628961507046948,0.5453948652273468,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,7,1,18:56,2336,2336,Adam Grant Steal.,2,0,2,0,0.8628961507046948,0.5453948652273468,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,8,1,18:34,2314,2314,Hall Elisias made Layup. Assisted by Michael Green III.,4,0,4,22,0.8830408378866016,0.5909889497370904,4,4,10.4,NA,NA,Bryant,made,Hall Elisias,Michael Green III,FALSE,FALSE,Bryant,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,9,1,18:11,2291,2291,Nana Opoku missed Jumper.,4,0,4,23,0.8830241147649698,0.5919837211122981,4,4,10.4,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,10,1,18:07,2287,2287,Jalen Gibbs Offensive Rebound.,4,0,4,4,0.8830204101520459,0.5921577300198443,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,11,1,18:05,2285,2285,Jalen Gibbs missed Three Point Jumper.,4,0,4,2,0.8830184651418046,0.5922448401023548,4,4,10.4,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,12,1,18:03,2283,2283,Hall Elisias Defensive Rebound.,4,0,4,2,0.8830164575501243,0.5923320194906242,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,13,1,17:40,2260,2260,Ikenna Ndugba missed Jumper.,4,0,4,23,0.8829886830975685,0.593339293947433,4,4,10.4,NA,NA,Bryant,missed,Ikenna Ndugba,NA,FALSE,FALSE,Bryant,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,14,1,17:37,2257,2257,Charles Pride Offensive Rebound.,4,0,4,3,0.8829843978949194,0.593471278764827,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,15,1,17:35,2255,2255,Adam Grant made Three Point Jumper. Assisted by Charles Pride.,7,0,7,2,0.9092899769630125,0.6598719634836077,4,4,10.4,NA,NA,Bryant,made,Adam Grant,Charles Pride,TRUE,FALSE,Bryant,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,16,1,17:35,2255,2255,Mt. St. Mary's  Timeout,7,0,7,0,0.9092899769630125,0.6598719634836077,3,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,17,1,17:16,2236,2236,Vado Morse made Three Point Jumper. Assisted by Malik Jefferson.,7,3,4,19,0.8829498317963856,0.5943986462740244,3,4,10.4,NA,NA,Mt. St. Mary's,made,Vado Morse,Malik Jefferson,TRUE,FALSE,Mt. St. Mary's,Bryant
401176096,2020-01-11,Bryant,Mt. St. Mary's,18,1,17:01,2221,2221,Michael Green III made Layup. Assisted by Patrick Harding.,9,3,6,15,0.9013973321856851,0.6404717928878171,3,4,10.4,NA,NA,Bryant,made,Michael Green III,Patrick Harding,FALSE,FALSE,Bryant,Mt. St. Mary's
401176096,2020-01-11,Bryant,Mt. St. Mary's,19,1,16:36,2196,2196,Malik Jefferson made Layup.,9,5,4,25,0.882859955415514,0.5961791766315144,3,4,10.4,NA,NA,Mt. St. Mary's,made,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Bryant
