game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166288,2020-01-11,LSU,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401166288,2020-01-11,LSU,Mississippi State,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,3,1,19:37,2377,2377,Emmitt Williams missed Jumper.,0,0,0,23,0.7540665290520713,0.5,4,4,7,43,84.80888888888889,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,4,1,19:37,2377,2377,Robert Woodard II Defensive Rebound.,0,0,0,0,0.7540665290520713,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,5,1,19:11,2351,2351,Reggie Perry made Three Point Jumper. Assisted by Nick Weatherspoon.,0,3,-3,26,0.6997788731809063,0.432624606828588,4,4,7,16,29.244444444444444,Mississippi State,made,Reggie Perry,Nick Weatherspoon,TRUE,FALSE,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,6,1,18:39,2319,2319,Javonte Smart missed Three Point Jumper.,0,3,-3,32,0.6980791992752731,0.43158808927278697,4,4,7,6,66.00888888888889,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,7,1,18:39,2319,2319,Trendon Watford Offensive Rebound.,0,3,-3,0,0.6980791992752731,0.43158808927278697,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,8,1,18:20,2300,2300,Darius Days missed Three Point Jumper.,0,3,-3,19,0.6970451962967791,0.43096457021193246,4,4,7,12,63.919999999999995,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,9,1,18:20,2300,2300,Mississippi State Defensive Rebound.,0,3,-3,0,0.6970451962967791,0.43096457021193246,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,10,1,17:56,2276,2276,Nick Weatherspoon Turnover.,0,3,-3,24,0.6957128291716956,0.4301693707440278,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,11,1,17:56,2276,2276,Skylar Mays Steal.,0,3,-3,0,0.6957128291716956,0.4301693707440278,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,12,1,17:51,2271,2271,Foul on Tyson Carter.,0,3,-3,5,0.6954315793769551,0.43000272812177887,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,13,1,17:49,2269,2269,Trendon Watford missed Jumper.,0,3,-3,2,0.695318725800574,0.4299359825185363,4,4,7,20,85.85333333333332,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,14,1,17:49,2269,2269,Emmitt Williams Offensive Rebound.,0,3,-3,0,0.695318725800574,0.4299359825185363,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,15,1,17:42,2262,2262,Foul on Tyson Carter.,0,3,-3,7,0.6949221488724654,0.4297019859623669,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,16,1,17:42,2262,2262,Emmitt Williams made Free Throw.,1,3,-2,0,0.7145505002465063,0.452961654138631,4,4,7,25,87.94222222222221,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,LSU
401166288,2020-01-11,LSU,Mississippi State,17,1,17:42,2262,2262,Emmitt Williams made Free Throw.,2,3,-1,0,0.7334004713388469,0.47642855684274604,4,4,7,25,87.94222222222221,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,18,1,17:34,2254,2254,D.J. Stewart Jr. made Three Point Jumper. Assisted by Nick Weatherspoon.,2,6,-4,8,0.6740062514799788,0.4063966067392015,4,4,7,47,12.533333333333333,Mississippi State,made,D.J. Stewart Jr.,Nick Weatherspoon,TRUE,FALSE,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,19,1,17:10,2230,2230,Emmitt Williams missed Jumper.,2,6,-4,24,0.6723267497678197,0.40533535916766966,4,4,7,22,81.67555555555555,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,20,1,17:10,2230,2230,Nick Weatherspoon Defensive Rebound.,2,6,-4,0,0.6723267497678197,0.40533535916766966,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,21,1,16:57,2217,2217,Reggie Perry Turnover.,2,6,-4,13,0.6714034932787494,0.4047576343882203,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,22,1,16:57,2217,2217,Javonte Smart Steal.,2,6,-4,0,0.6714034932787494,0.4047576343882203,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,23,1,16:42,2202,2202,Javonte Smart made Jumper.,4,6,-2,15,0.7117483568793911,0.45159499670939535,4,4,7,26,79.58666666666667,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,24,1,16:14,2174,2174,Robert Woodard II Turnover.,4,6,-2,28,0.7103865460353759,0.4509502658340844,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,25,1,16:14,2174,2174,Trendon Watford Steal.,4,6,-2,0,0.7103865460353759,0.4509502658340844,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,26,1,16:14,2174,2174,Trendon Watford missed Jumper.,4,6,-2,0,0.7103865460353759,0.4509502658340844,4,4,7,28.999999999999996,76.45333333333333,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,27,1,16:04,2164,2164,Trendon Watford missed Three Point Jumper.,4,6,-2,10,0.70989177622107,0.4507191859137874,4,4,7,19,61.8311111111111,LSU,missed,Trendon Watford,NA,TRUE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,28,1,16:04,2164,2164,Robert Woodard II Defensive Rebound.,4,6,-2,0,0.70989177622107,0.4507191859137874,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,29,1,15:53,2153,2153,Abdul Ado missed Jumper.,4,6,-2,11,0.7093423139680738,0.4504641729595203,4,4,7,24,9.399999999999999,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,30,1,15:53,2153,2153,Darius Days Defensive Rebound.,4,6,-2,0,0.7093423139680738,0.4504641729595203,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,31,1,15:34,2134,2134,Trendon Watford made Jumper.,6,6,0,19,0.7480265311613324,0.5,4,4,7,30,83.76444444444444,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,32,1,15:22,2122,2122,Nick Weatherspoon Turnover.,6,6,0,12,0.7476787760901004,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,33,1,15:22,2122,2122,Skylar Mays Steal.,6,6,0,0,0.7476787760901004,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,34,1,15:16,2116,2116,Official TV Timeout,6,6,0,6,0.7475031648871687,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,35,1,15:00,2100,2100,Reggie Perry Defensive Rebound.,6,6,0,16,0.7470292601840376,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,36,1,14:54,2094,2094,Robert Woodard II missed Three Point Jumper.,6,6,0,6,0.7468494559404686,0.5,4,4,7,39,30.288888888888888,Mississippi State,missed,Robert Woodard II,NA,TRUE,FALSE,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,37,1,14:54,2094,2094,Reggie Perry Offensive Rebound.,6,6,0,0,0.7468494559404686,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,38,1,14:50,2090,2090,Reggie Perry missed Layup.,6,6,0,4,0.7467289568018726,0.5,4,4,7,27,6.266666666666667,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,39,1,14:50,2090,2090,Emmitt Williams Block.,6,6,0,0,0.7467289568018726,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,40,1,14:50,2090,2090,Mississippi State Offensive Rebound.,6,6,0,0,0.7467289568018726,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166288,2020-01-11,LSU,Mississippi State,41,1,14:49,2089,2089,Reggie Perry missed Three Point Jumper.,6,6,0,1,0.7466987535068789,0.5,4,4,7,5,18.799999999999997,Mississippi State,missed,Reggie Perry,NA,TRUE,FALSE,Mississippi State,LSU
401166288,2020-01-11,LSU,Mississippi State,42,1,14:49,2089,2089,Skylar Mays Defensive Rebound.,6,6,0,0,0.7466987535068789,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
