game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172641,2020-01-11,Kent State,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,2,1,19:31,2371,2371,David DiLeo missed Three Point Jumper.,0,0,0,29,0.795706426358089,0.5,4,4,8.5,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,3,1,19:27,2367,2367,Antonio Williams Defensive Rebound.,0,0,0,4,0.7956151401063979,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,4,1,19:25,2365,2365,Foul on Travon Broadway Jr..,0,0,0,2,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172641,2020-01-11,Kent State,Central Michigan,5,1,19:12,2352,2352,Troy Simons made Three Point Jumper.,3,0,3,13,0.8358956368762385,0.5673432999490362,4,4,8.5,NA,NA,Kent State,made,Troy Simons,NA,TRUE,FALSE,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,6,1,18:58,2338,2338,Devontae Lane Turnover.,3,0,3,14,0.8358702602383931,0.5677942937744409,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,7,1,18:35,2315,2315,Antonio Williams made Three Point Jumper. Assisted by Danny Pippen.,6,0,6,23,0.8702732522814692,0.6345567651914193,4,4,8.5,NA,NA,Kent State,made,Antonio Williams,Danny Pippen,TRUE,FALSE,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,8,1,18:14,2294,2294,Rob Montgomery missed Jumper.,6,0,6,21,0.8705493448445346,0.6358620445029879,4,4,8.5,NA,NA,Central Michigan,missed,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,9,1,18:10,2290,2290,Anthony Roberts Defensive Rebound.,6,0,6,4,0.8706015505044583,0.636111900519958,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,10,1,18:08,2288,2288,Anthony Roberts missed Layup.,6,0,6,2,0.870627602171116,0.6362369679479465,4,4,8.5,NA,NA,Kent State,missed,Anthony Roberts,NA,FALSE,FALSE,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,11,1,18:06,2286,2286,Dallas Morgan Defensive Rebound.,6,0,6,2,0.8706536187130628,0.6363621266762822,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,12,1,17:51,2271,2271,Dallas Morgan missed Three Point Jumper.,6,0,6,15,0.8708475464229329,0.6373036029008301,4,4,8.5,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,13,1,17:48,2268,2268,Antonio Williams Defensive Rebound.,6,0,6,3,0.8708860615410513,0.6374924603703037,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,14,1,17:44,2264,2264,Tervell Beck made Layup. Assisted by Antonio Williams.,8,0,8,4,0.8906892379698834,0.6800752317082251,4,4,8.5,NA,NA,Kent State,made,Tervell Beck,Antonio Williams,FALSE,FALSE,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,15,1,17:26,2246,2246,Devontae Lane made Layup.,8,2,6,18,0.8711654047291323,0.6388825786720808,4,4,8.5,NA,NA,Central Michigan,made,Devontae Lane,NA,FALSE,FALSE,Central Michigan,Kent State
401172641,2020-01-11,Kent State,Central Michigan,16,1,17:03,2223,2223,Foul on Danny Pippen.,8,2,6,23,0.8714508308250358,0.6403443350664153,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Central Michigan
401172641,2020-01-11,Kent State,Central Michigan,17,1,17:03,2223,2223,Danny Pippen Turnover.,8,2,6,0,0.8714508308250358,0.6403443350664153,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Central Michigan
