game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173564,2020-01-11,Indiana State,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401173564,2020-01-11,Indiana State,Illinois State,2,1,19:45,2385,2385,Tyreke Key made Three Point Jumper. Assisted by Jake Laravia.,3,0,3,15,0.8246641907269637,0.5662953281641947,4,4,8,NA,NA,Indiana State,made,Tyreke Key,Jake Laravia,TRUE,FALSE,Indiana State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,3,1,19:24,2364,2364,Antonio Reeves missed Three Point Jumper.,3,0,3,21,0.8246568517300517,0.5669596821069804,4,4,8,NA,NA,Illinois State,missed,Antonio Reeves,NA,TRUE,FALSE,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,4,1,19:19,2359,2359,Keith Fisher III Offensive Rebound.,3,0,3,5,0.8246544183578504,0.56711918246611,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,5,1,19:18,2358,2358,Keith Fisher III missed Layup.,3,0,3,1,0.8246538979388391,0.5671511413674236,4,4,8,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,6,1,19:18,2358,2358,Tre Williams Block.,3,0,3,0,0.8246538979388391,0.5671511413674236,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,7,1,19:18,2358,2358,Illinois State Offensive Rebound.,3,0,3,0,0.8246538979388391,0.5671511413674236,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,8,1,19:10,2350,2350,Jaycee Hillsman missed Three Point Jumper.,3,0,3,8,0.8246493166851455,0.5674075052667423,4,4,8,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,TRUE,FALSE,Illinois State,Indiana State
401173564,2020-01-11,Indiana State,Illinois State,9,1,19:07,2347,2347,Jordan Barnes Defensive Rebound.,3,0,3,3,0.824647402081967,0.5675039540011753,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State
401173564,2020-01-11,Indiana State,Illinois State,10,1,18:54,2334,2334,Jordan Barnes made Three Point Jumper. Assisted by Tre Williams.,6,0,6,13,0.8607431435919987,0.6333860204482512,4,4,8,NA,NA,Indiana State,made,Jordan Barnes,Tre Williams,TRUE,FALSE,Indiana State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,11,1,18:50,2330,2330,Illinois State  Timeout,6,0,6,4,0.8608037163819978,0.6336316300922017,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173564,2020-01-11,Indiana State,Illinois State,12,1,18:26,2306,2306,DJ Horne missed Three Point Jumper.,6,0,6,24,0.8611656020271365,0.6351147961511187,3,4,8,NA,NA,Illinois State,missed,DJ Horne,NA,TRUE,FALSE,Illinois State,Indiana State
401173564,2020-01-11,Indiana State,Illinois State,13,1,18:23,2303,2303,Cooper Neese Defensive Rebound.,6,0,6,3,0.8612106086735292,0.6353012729858389,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State
401173564,2020-01-11,Indiana State,Illinois State,14,1,18:12,2292,2292,Cooper Neese missed Jumper.,6,0,6,11,0.861375099813146,0.6359869256266633,3,4,8,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Illinois State
