game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166533,2020-01-11,Sacramento State,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
401166533,2020-01-11,Sacramento State,Weber State,2,1,19:42,2382,2382,Tim Fuller missed Layup.,0,0,0,18,0.6901257740864503,0.5,4,4,5,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Sacramento State
401166533,2020-01-11,Sacramento State,Weber State,3,1,19:36,2376,2376,Joshua Patton Defensive Rebound.,0,0,0,6,0.6900210776390938,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Sacramento State
401166533,2020-01-11,Sacramento State,Weber State,4,1,19:24,2364,2364,Ethan Esposito made Jumper. Assisted by Brandon Davis.,2,0,2,12,0.7268832330191586,0.5447891790846144,4,4,5,NA,NA,Sacramento State,made,Ethan Esposito,Brandon Davis,FALSE,FALSE,Sacramento State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,5,1,19:10,2350,2350,KJ Cunningham missed Three Point Jumper.,2,0,2,14,0.7268918570378461,0.5450907609955827,4,4,5,NA,NA,Weber State,missed,KJ Cunningham,NA,TRUE,FALSE,Weber State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,6,1,19:07,2347,2347,Michal Kozak Offensive Rebound.,2,0,2,3,0.7268934645632589,0.5451557187753678,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,7,1,18:57,2337,2337,Michal Kozak missed Three Point Jumper.,2,0,2,10,0.7268981697850941,0.545373062929666,4,4,5,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,8,1,18:55,2335,2335,Tim Fuller Offensive Rebound.,2,0,2,2,0.7268989861149772,0.5454166796565887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,9,1,18:55,2335,2335,Foul on Joshua Patton.,2,0,2,0,0.7268989861149772,0.5454166796565887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401166533,2020-01-11,Sacramento State,Weber State,10,1,18:55,2335,2335,Tim Fuller made Free Throw.,2,1,1,0,0.708448636184374,0.5227553739816719,4,4,5,NA,NA,Weber State,made,Tim Fuller,NA,FALSE,TRUE,Weber State,Weber State
