game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171455,2020-01-11,Hampton,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401171455,2020-01-11,Hampton,Longwood,2,1,19:50,2390,2390,Shabooty Phillips made Three Point Jumper.,0,3,-3,10,0.5375767479686244,0.43386147742142706,4,4,2.6,NA,NA,Longwood,made,Shabooty Phillips,NA,TRUE,FALSE,Longwood,Hampton
401171455,2020-01-11,Hampton,Longwood,3,1,19:38,2378,2378,Davion Warren made Three Point Jumper. Assisted by Jermaine Marrow.,3,3,0,12,0.6025731871637631,0.5,4,4,2.6,NA,NA,Hampton,made,Davion Warren,Jermaine Marrow,TRUE,FALSE,Hampton,Longwood
401171455,2020-01-11,Hampton,Longwood,4,1,19:26,2366,2366,JaShaun Smith missed Jumper.,3,3,0,12,0.6024502348314692,0.5,4,4,2.6,NA,NA,Longwood,missed,JaShaun Smith,NA,FALSE,FALSE,Longwood,Hampton
401171455,2020-01-11,Hampton,Longwood,5,1,19:26,2366,2366,Benjamin Stanley Defensive Rebound.,3,3,0,0,0.6024502348314692,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton
401171455,2020-01-11,Hampton,Longwood,6,1,19:12,2352,2352,Benjamin Stanley missed Jumper.,3,3,0,14,0.6023045235610092,0.5,4,4,2.6,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Longwood
401171455,2020-01-11,Hampton,Longwood,7,1,19:12,2352,2352,Jordan Cintron Block.,3,3,0,0,0.6023045235610092,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood
401171455,2020-01-11,Hampton,Longwood,8,1,19:09,2349,2349,Jordan Cintron Defensive Rebound.,3,3,0,3,0.6022729778636068,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood
401171455,2020-01-11,Hampton,Longwood,9,1,18:59,2339,2339,Shabooty Phillips Turnover.,3,3,0,10,0.6021669950571608,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton
401171455,2020-01-11,Hampton,Longwood,10,1,18:59,2339,2339,Davion Warren Steal.,3,3,0,0,0.6021669950571608,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton
