game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170661,2020-01-11,UCLA,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401170661,2020-01-11,UCLA,USC,2,1,20:00,2400,2400,Jump Ball won by USC,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170661,2020-01-11,UCLA,USC,3,1,19:49,2389,2389,Ethan Anderson made Layup. Assisted by Jonah Mathews.,0,2,-2,11,0.5157168787755191,0.45574263261056547,4,4,1.5,25,6.266666666666667,USC,made,Ethan Anderson,Jonah Mathews,FALSE,FALSE,USC,UCLA
401170661,2020-01-11,UCLA,USC,4,1,19:30,2370,2370,Cody Riley missed Jumper.,0,2,-2,19,0.5151945972192883,0.4553392623404728,4,4,1.5,22,71.2311111111111,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,5,1,19:30,2370,2370,Jaime Jaquez Jr. Offensive Rebound.,0,2,-2,0,0.5151945972192883,0.4553392623404728,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,6,1,19:24,2364,2364,Jaime Jaquez Jr. made Three Point Jumper. Assisted by Tyger Campbell.,3,2,1,6,0.5816590243678306,0.5224396958241828,4,4,1.5,39,61.8311111111111,UCLA,made,Jaime Jaquez Jr.,Tyger Campbell,TRUE,FALSE,UCLA,USC
401170661,2020-01-11,UCLA,USC,7,1,18:52,2332,2332,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,3,5,-2,32,0.5141268545623878,0.45451780479293763,4,4,1.5,12,29.244444444444444,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,UCLA
401170661,2020-01-11,UCLA,USC,8,1,18:32,2312,2312,Cody Riley missed Layup.,3,5,-2,20,0.5135531034836663,0.454078361268111,4,4,1.5,23,84.80888888888889,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,9,1,18:32,2312,2312,Onyeka Okongwu Block.,3,5,-2,0,0.5135531034836663,0.454078361268111,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,10,1,18:32,2312,2312,Daniel Utomi Offensive Rebound.,3,5,-2,0,0.5135531034836663,0.454078361268111,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,11,1,18:32,2312,2312,Ethan Anderson Defensive Rebound.,3,5,-2,0,0.5135531034836663,0.454078361268111,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,12,1,18:32,2312,2312,Jonah Mathews missed Jumper.,3,5,-2,0,0.5135531034836663,0.454078361268111,4,4,1.5,21.999999999999996,16.711111111111112,USC,missed,Jonah Mathews,NA,FALSE,FALSE,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,13,1,18:25,2305,2305,Ethan Anderson missed Layup.,3,5,-2,7,0.5133504581226305,0.4539235074515363,4,4,1.5,24,7.311111111111111,USC,missed,Ethan Anderson,NA,FALSE,FALSE,USC,UCLA
401170661,2020-01-11,UCLA,USC,14,1,18:25,2305,2305,Prince Ali Block.,3,5,-2,0,0.5133504581226305,0.4539235074515363,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170661,2020-01-11,UCLA,USC,15,1,18:25,2305,2305,Jonah Mathews Steal.,3,5,-2,0,0.5133504581226305,0.4539235074515363,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170661,2020-01-11,UCLA,USC,16,1,18:25,2305,2305,Chris Smith Defensive Rebound.,3,5,-2,0,0.5133504581226305,0.4539235074515363,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170661,2020-01-11,UCLA,USC,17,1,18:06,2286,2286,Daniel Utomi missed Layup.,3,5,-2,19,0.5127957921607605,0.45350064852943234,4,4,1.5,25,7.311111111111111,USC,missed,Daniel Utomi,NA,FALSE,FALSE,USC,UCLA
401170661,2020-01-11,UCLA,USC,18,1,18:06,2286,2286,Cody Riley Defensive Rebound.,3,5,-2,0,0.5127957921607605,0.45350064852943234,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170661,2020-01-11,UCLA,USC,19,1,17:49,2269,2269,Tyger Campbell missed Three Point Jumper.,3,5,-2,17,0.5122939645910625,0.4531193833259757,4,4,1.5,38,59.74222222222222,UCLA,missed,Tyger Campbell,NA,TRUE,FALSE,UCLA,USC
401170661,2020-01-11,UCLA,USC,20,1,17:49,2269,2269,USC Defensive Rebound.,3,5,-2,0,0.5122939645910625,0.4531193833259757,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170661,2020-01-11,UCLA,USC,21,1,17:49,2269,2269,Foul on Prince Ali.,3,5,-2,0,0.5122939645910625,0.4531193833259757,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170661,2020-01-11,UCLA,USC,22,1,17:29,2249,2249,Jonah Mathews missed Layup.,3,5,-2,20,0.5116971655170617,0.4526676712149446,4,4,1.5,23,7.311111111111111,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,UCLA
401170661,2020-01-11,UCLA,USC,23,1,17:29,2249,2249,Cody Riley Defensive Rebound.,3,5,-2,0,0.5116971655170617,0.4526676712149446,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170661,2020-01-11,UCLA,USC,24,1,17:23,2243,2243,Prince Ali Turnover.,3,5,-2,6,0.5115168213383462,0.45253154916842514,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170661,2020-01-11,UCLA,USC,25,1,17:19,2239,2239,Chris Smith made Jumper.,5,5,0,4,0.5588280712805053,0.5,4,4,1.5,26,80.6311111111111,UCLA,made,Chris Smith,NA,FALSE,FALSE,UCLA,USC
401170661,2020-01-11,UCLA,USC,26,1,17:15,2235,2235,Foul on Onyeka Okongwu.,5,5,0,4,0.558799436423074,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170661,2020-01-11,UCLA,USC,27,1,17:15,2235,2235,Onyeka Okongwu Turnover.,5,5,0,0,0.558799436423074,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA
401170661,2020-01-11,UCLA,USC,28,1,16:53,2213,2213,Jaime Jaquez Jr. missed Three Point Jumper.,5,5,0,22,0.5586394465936395,0.5,4,4,1.5,35,60.78666666666667,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,USC
401170661,2020-01-11,UCLA,USC,29,1,16:53,2213,2213,USC Defensive Rebound.,5,5,0,0,0.5586394465936395,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC
401170661,2020-01-11,UCLA,USC,30,1,16:40,2200,2200,Daniel Utomi missed Three Point Jumper.,5,5,0,13,0.5585428900992703,0.5,4,4,1.5,4,19.84444444444444,USC,missed,Daniel Utomi,NA,TRUE,FALSE,USC,USC
