game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172642,2020-01-11,Northern Illinois,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,2,1,19:44,2384,2384,Boubacar Toure made Layup. Assisted by Ty Groce.,0,2,-2,16,0.6508891516300672,0.45563699013036496,4,4,5,NA,NA,Eastern Michigan,made,Boubacar Toure,Ty Groce,FALSE,FALSE,Eastern Michigan,Northern Illinois
401172642,2020-01-11,Northern Illinois,Eastern Michigan,3,1,19:20,2360,2360,Trendon Hankerson missed Jumper.,0,2,-2,24,0.6499707206220378,0.4551249204640424,4,4,5,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,4,1,19:17,2357,2357,Boubacar Toure Defensive Rebound.,0,2,-2,3,0.649854407919378,0.4550603542849654,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,5,1,19:04,2344,2344,Foul on Lacey James.,0,2,-2,13,0.6493465285492519,0.4547792090464709,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,6,1,18:48,2328,2328,Ty Groce missed Three Point Jumper.,0,2,-2,16,0.6487128708232262,0.4544302840785048,4,4,5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,7,1,18:45,2325,2325,Boubacar Toure Offensive Rebound.,0,2,-2,3,0.6485930102564056,0.4543645204002807,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172642,2020-01-11,Northern Illinois,Eastern Michigan,8,1,18:41,2321,2321,Shamar Dillard made Layup. Assisted by Yeikson Montero.,0,4,-4,4,0.6055754488053077,0.4093117278015457,4,4,5,NA,NA,Eastern Michigan,made,Shamar Dillard,Yeikson Montero,FALSE,FALSE,Eastern Michigan,Northern Illinois
401172642,2020-01-11,Northern Illinois,Eastern Michigan,9,1,18:16,2296,2296,Noah McCarty missed Jumper.,0,4,-4,25,0.6039783490944897,0.4082333852999432,4,4,5,NA,NA,Northern Illinois,missed,Noah McCarty,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401172642,2020-01-11,Northern Illinois,Eastern Michigan,10,1,18:10,2290,2290,Lacey James Offensive Rebound.,0,4,-4,6,0.6035904215762082,0.40797280332900143,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
