game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168326,2020-01-11,Xavier,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
401168326,2020-01-11,Xavier,Creighton,2,1,19:46,2386,2386,Tyrique Jones made Layup. Assisted by Naji Marshall.,2,0,2,14,0.6766615475252502,0.5443207085263143,4,4,3.5,NA,NA,Xavier,made,Tyrique Jones,Naji Marshall,FALSE,FALSE,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,3,1,19:28,2368,2368,Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.,2,3,-1,18,0.6153944989500004,0.4776034046138426,4,4,3.5,NA,NA,Creighton,made,Mitch Ballock,Marcus Zegarowski,TRUE,FALSE,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,4,1,19:09,2349,2349,Naji Marshall missed Three Point Jumper.,2,3,-1,19,0.6149360468156668,0.47739770703372547,4,4,3.5,NA,NA,Xavier,missed,Naji Marshall,NA,TRUE,FALSE,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,5,1,19:05,2345,2345,Damien Jefferson Defensive Rebound.,2,3,-1,4,0.6148384448080915,0.477354096674508,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,6,1,18:45,2325,2325,Christian Bishop missed Jumper.,2,3,-1,20,0.6143447732386182,0.4771345410764835,4,4,3.5,NA,NA,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,7,1,18:41,2321,2321,Naji Marshall Defensive Rebound.,2,3,-1,4,0.6142449070510361,0.47709034100278574,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,8,1,18:33,2313,2313,Paul Scruggs made Three Point Jumper. Assisted by Quentin Goodin.,5,3,2,8,0.6771091812866444,0.5458995598090786,4,4,3.5,NA,NA,Xavier,made,Paul Scruggs,Quentin Goodin,TRUE,FALSE,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,9,1,18:00,2280,2280,Marcus Zegarowski Turnover.,5,3,2,33,0.6773016436904716,0.5466336154648032,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,10,1,18:00,2280,2280,Tyrique Jones Steal.,5,3,2,0,0.6773016436904716,0.5466336154648032,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,11,1,17:54,2274,2274,Jason Carter missed Three Point Jumper.,5,3,2,6,0.6773356838880656,0.5467682100997949,4,4,3.5,NA,NA,Xavier,missed,Jason Carter,NA,TRUE,FALSE,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,12,1,17:50,2270,2270,Christian Bishop Defensive Rebound.,5,3,2,4,0.6773581953610203,0.5468581179367272,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton
401168326,2020-01-11,Xavier,Creighton,13,1,17:42,2262,2262,Ty-Shon Alexander made Jumper. Assisted by Christian Bishop.,5,5,0,8,0.6348661026885174,0.5,4,4,3.5,NA,NA,Creighton,made,Ty-Shon Alexander,Christian Bishop,FALSE,FALSE,Creighton,Xavier
401168326,2020-01-11,Xavier,Creighton,14,1,17:24,2244,2244,Quentin Goodin missed Three Point Jumper.,5,5,0,18,0.6345887522091207,0.5,4,4,3.5,NA,NA,Xavier,missed,Quentin Goodin,NA,TRUE,FALSE,Xavier,Xavier
401168326,2020-01-11,Xavier,Creighton,15,1,17:20,2240,2240,Jason Carter Offensive Rebound.,5,5,0,4,0.6345262845891543,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401168326,2020-01-11,Xavier,Creighton,16,1,17:10,2230,2230,Quentin Goodin missed Three Point Jumper.,5,5,0,10,0.634368771265531,0.5,4,4,3.5,NA,NA,Xavier,missed,Quentin Goodin,NA,TRUE,FALSE,Xavier,Xavier
