game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175244,2020-01-11,San Diego,Pepperdine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego
401175244,2020-01-11,San Diego,Pepperdine,2,1,19:50,2390,2390,Braun Hartfield missed Three Point Jumper.,0,0,0,10,0.42054369843509476,0.5,4,4,-2,NA,NA,San Diego,missed,Braun Hartfield,NA,TRUE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,3,1,19:46,2386,2386,Colbey Ross Defensive Rebound.,0,0,0,4,0.42057517006395795,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,4,1,19:27,2367,2367,Sedrick Altman missed Jumper.,0,0,0,19,0.42072673853462544,0.5,4,4,-2,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,5,1,19:25,2365,2365,Pepperdine Offensive Rebound.,0,0,0,2,0.42074289518683544,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,6,1,19:21,2361,2361,Colbey Ross missed Jumper.,0,0,0,4,0.420775325299567,0.5,4,4,-2,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,7,1,19:17,2357,2357,Joey Calcaterra Defensive Rebound.,0,0,0,4,0.42080791186947275,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,8,1,19:04,2344,2344,Joey Calcaterra Turnover.,0,0,0,13,0.4209149090931939,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,9,1,19:04,2344,2344,Skylar Chavez Steal.,0,0,0,0,0.4209149090931939,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,10,1,18:55,2335,2335,Kessler Edwards missed Layup.,0,0,0,9,0.42098997290763096,0.5,4,4,-2,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,11,1,18:52,2332,2332,Kessler Edwards Offensive Rebound.,0,0,0,3,0.4210151759693525,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,12,1,18:35,2315,2315,Colbey Ross missed Jumper.,0,0,0,17,0.4211597322114461,0.5,4,4,-2,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,13,1,18:30,2310,2310,Alex Floresca Defensive Rebound.,0,0,0,5,0.421202817469412,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,14,1,18:20,2300,2300,Braun Hartfield made Layup.,2,0,2,10,0.4669972773609007,0.5461874184583804,4,4,-2,NA,NA,San Diego,made,Braun Hartfield,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,15,1,18:06,2286,2286,Skylar Chavez missed Jumper.,2,0,2,14,0.4674366723850664,0.5464993514705677,4,4,-2,NA,NA,Pepperdine,missed,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,16,1,18:05,2285,2285,San Diego Defensive Rebound.,2,0,2,1,0.4674682161048851,0.5465217053597001,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,17,1,17:53,2273,2273,Braun Hartfield Turnover.,2,0,2,12,0.46784836050300116,0.5467906738870376,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,18,1,17:31,2251,2251,Sedrick Altman made Jumper.,2,2,0,22,0.42173142864635493,0.5,4,4,-2,NA,NA,Pepperdine,made,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,19,1,17:15,2235,2235,Yauhen Massalski missed Jumper.,2,2,0,16,0.42188141640859944,0.5,4,4,-2,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,San Diego
401175244,2020-01-11,San Diego,Pepperdine,20,1,17:12,2232,2232,James Jean-Marie Offensive Rebound.,2,2,0,3,0.4219098642436636,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175244,2020-01-11,San Diego,Pepperdine,21,1,17:11,2231,2231,James Jean-Marie made Layup.,4,2,2,1,0.46920160867193544,0.5477414654678265,4,4,-2,NA,NA,San Diego,made,James Jean-Marie,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,22,1,16:56,2216,2216,Kessler Edwards Turnover.,4,2,2,15,0.4696931037035254,0.548084061544881,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,23,1,16:30,2190,2190,James Jean-Marie missed Jumper.,4,2,2,26,0.47055466930040435,0.548680895285404,4,4,-2,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,24,1,16:27,2187,2187,Kameron Edwards Defensive Rebound.,4,2,2,3,0.47065484272699787,0.5487499721246489,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,25,1,16:21,2181,2181,Skylar Chavez made Layup.,4,4,0,6,0.4224096178586561,0.5,4,4,-2,NA,NA,Pepperdine,made,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,26,1,16:02,2162,2162,Marion Humphrey missed Jumper.,4,4,0,19,0.42260378668079635,0.5,4,4,-2,NA,NA,San Diego,missed,Marion Humphrey,NA,FALSE,FALSE,San Diego,San Diego
401175244,2020-01-11,San Diego,Pepperdine,27,1,15:58,2158,2158,Yauhen Massalski Offensive Rebound.,4,4,0,4,0.42264520435244496,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175244,2020-01-11,San Diego,Pepperdine,28,1,15:55,2155,2155,Yauhen Massalski missed Jumper.,4,4,0,3,0.4226763880079805,0.5,4,4,-2,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,29,1,15:52,2152,2152,Sedrick Altman Defensive Rebound.,4,4,0,3,0.4227076745615093,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,30,1,15:47,2147,2147,Skylar Chavez Turnover.,4,4,0,5,0.4227600467375666,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,31,1,15:47,2147,2147,Finn Sullivan Steal.,4,4,0,0,0.4227600467375666,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,32,1,15:47,2147,2147,Official TV Timeout,4,4,0,0,0.4227600467375666,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,33,1,15:36,2136,2136,Braun Hartfield missed Jumper.,4,4,0,11,0.42287626273395407,0.5,4,4,-2,NA,NA,San Diego,missed,Braun Hartfield,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,34,1,15:32,2132,2132,Colbey Ross Defensive Rebound.,4,4,0,4,0.42291886102998333,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,35,1,15:29,2129,2129,Colbey Ross missed Layup.,4,4,0,3,0.42295092739122975,0.5,4,4,-2,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,36,1,15:29,2129,2129,Braun Hartfield Block.,4,4,0,0,0.42295092739122975,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,37,1,15:22,2122,2122,Braun Hartfield Defensive Rebound.,4,4,0,7,0.42302613937848155,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,38,1,15:11,2111,2111,James Jean-Marie missed Layup.,4,4,0,11,0.4231454271239495,0.5,4,4,-2,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,39,1,15:10,2110,2110,Sedrick Altman Defensive Rebound.,4,4,0,1,0.4231563375937318,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,40,1,15:10,2110,2110,Sedrick Altman Turnover.,4,4,0,0,0.4231563375937318,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,41,1,15:08,2108,2108,James Jean-Marie missed Layup.,4,4,0,2,0.42317819145622027,0.5,4,4,-2,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,42,1,15:04,2104,2104,Kameron Edwards Defensive Rebound.,4,4,0,4,0.42322203058944163,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,43,1,14:56,2096,2096,Victor Ohia Obioha Turnover.,4,4,0,8,0.4233102322211406,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,44,1,14:33,2073,2073,Skylar Chavez missed Three Point Jumper.,4,4,0,23,0.4235676568782775,0.5,4,4,-2,NA,NA,Pepperdine,missed,Skylar Chavez,NA,TRUE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,45,1,14:33,2073,2073,Alex Floresca Defensive Rebound.,4,4,0,0,0.4235676568782775,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,46,1,14:33,2073,2073,San Diego  Turnover.,4,4,0,0,0.4235676568782775,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,47,1,14:28,2068,2068,Foul on Victor Ohia Obioha.,4,4,0,5,0.42362436522644686,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175244,2020-01-11,San Diego,Pepperdine,48,1,14:24,2064,2064,Finn Sullivan Turnover.,4,4,0,4,0.4236699219089035,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,49,1,14:15,2055,2055,Kessler Edwards missed Three Point Jumper.,4,4,0,9,0.4237730384017998,0.5,4,4,-2,NA,NA,Pepperdine,missed,Kessler Edwards,NA,TRUE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,50,1,14:15,2055,2055,Alex Floresca Defensive Rebound.,4,4,0,0,0.4237730384017998,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,51,1,14:15,2055,2055,Marion Humphrey made Jumper.,6,4,2,0,0.47523602986793545,0.5518545309665726,4,4,-2,NA,NA,San Diego,made,Marion Humphrey,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,52,1,14:15,2055,2055,Darryl Polk Jr. missed Three Point Jumper.,6,4,2,0,0.47523602986793545,0.5518545309665726,4,4,-2,NA,NA,Pepperdine,missed,Darryl Polk Jr.,NA,TRUE,FALSE,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,53,1,14:14,2054,2054,Kessler Edwards Offensive Rebound.,6,4,2,1,0.4752721419988834,0.5518786855656138,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,54,1,14:09,2049,2049,Kessler Edwards made Layup.,6,6,0,5,0.4238422521181859,0.5,4,4,-2,NA,NA,Pepperdine,made,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,55,1,14:03,2043,2043,Foul on Alex Floresca.,6,6,0,6,0.423911838791736,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,56,1,14:00,2040,2040,Kessler Edwards made Free Throw.,6,7,-1,3,0.3985739779546514,0.47381940151492263,4,4,-2,NA,NA,Pepperdine,made,Kessler Edwards,NA,FALSE,TRUE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,57,1,12:50,1970,1970,Alex Floresca Turnover.,6,7,-1,70,0.3985588959490861,0.47294571709295974,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,58,1,12:33,1953,1953,Colbey Ross made Three Point Jumper. Assisted by Kessler Edwards.,6,10,-4,17,0.3232090903942192,0.3925090767669194,4,4,-2,NA,NA,Pepperdine,made,Colbey Ross,Kessler Edwards,TRUE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,59,1,12:15,1935,1935,Finn Sullivan made Layup.,8,10,-2,18,0.3724757183148237,0.44515825695845757,4,4,-2,NA,NA,San Diego,made,Finn Sullivan,NA,FALSE,FALSE,San Diego,Pepperdine
401175244,2020-01-11,San Diego,Pepperdine,60,1,12:02,1922,1922,Sedrick Altman missed Layup.,8,10,-2,13,0.37231726417659494,0.44482329195717357,4,4,-2,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,61,1,11:59,1919,1919,Jared Rodriguez Defensive Rebound.,8,10,-2,3,0.37228104759305053,0.44474604611454244,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego
401175244,2020-01-11,San Diego,Pepperdine,62,1,11:56,1916,1916,Foul on Sedrick Altman.,8,10,-2,3,0.37224497842714993,0.44466883428171733,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
