game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175357,2020-01-11,Chattanooga,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401175357,2020-01-11,Chattanooga,Samford,2,1,19:50,2390,2390,Brandon Austin missed Three Point Jumper.,0,0,0,10,0.6902641785565178,0.5,4,4,5,NA,NA,Samford,missed,Brandon Austin,NA,TRUE,FALSE,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,3,1,19:48,2388,2388,Samford Offensive Rebound.,0,0,0,2,0.6902297042831388,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,4,1,19:48,2388,2388,Foul on Rod Johnson.,0,0,0,0,0.6902297042831388,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,5,1,19:40,2380,2380,Jalen Dupree made Layup. Assisted by Josh Sharkey.,0,2,-2,8,0.6507375737206433,0.45555221193662043,4,4,5,NA,NA,Samford,made,Jalen Dupree,Josh Sharkey,FALSE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,6,1,19:18,2358,2358,Ramon Vila made Layup. Assisted by David Jean-Baptiste.,2,2,0,22,0.6897023240199041,0.5,4,4,5,NA,NA,Chattanooga,made,Ramon Vila,David Jean-Baptiste,FALSE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,7,1,18:58,2338,2338,Robert Allen missed Three Point Jumper.,2,2,0,20,0.6893397749660426,0.5,4,4,5,NA,NA,Samford,missed,Robert Allen,NA,TRUE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,8,1,18:53,2333,2333,Matt Ryan Defensive Rebound.,2,2,0,5,0.6892477318594421,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,9,1,18:39,2319,2319,Ramon Vila made Layup. Assisted by Matt Ryan.,4,2,2,14,0.726903927788186,0.5457673174479175,4,4,5,NA,NA,Chattanooga,made,Ramon Vila,Matt Ryan,FALSE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,10,1,18:21,2301,2301,Josh Sharkey Turnover.,4,2,2,18,0.7269058581618092,0.5461652125929003,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,11,1,18:11,2291,2291,Matt Ryan made Layup.,6,2,4,10,0.7622514266906226,0.5919837211122981,4,4,5,NA,NA,Chattanooga,made,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,12,1,17:56,2276,2276,Foul on Ramon Vila.,6,2,4,15,0.7624933631332694,0.5926376810812459,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,13,1,17:56,2276,2276,Josh Sharkey Turnover.,6,2,4,0,0.7624933631332694,0.5926376810812459,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,14,1,17:37,2257,2257,Ramon Vila missed Layup.,6,2,4,19,0.7627973417582452,0.593471278764827,4,4,5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,15,1,17:37,2257,2257,Robert Allen Block.,6,2,4,0,0.7627973417582452,0.593471278764827,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,16,1,17:31,2251,2251,Rod Johnson Offensive Rebound.,6,2,4,6,0.7628926606440372,0.593735634626751,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,17,1,17:25,2245,2245,Maurice Commander missed Jumper.,6,2,4,6,0.7629876187652832,0.5940004867390999,4,4,5,NA,NA,Chattanooga,missed,Maurice Commander,NA,FALSE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,18,1,17:23,2243,2243,Jalen Dupree Defensive Rebound.,6,2,4,2,0.7630191875877388,0.5940888771738667,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,19,1,17:17,2237,2237,Deandre Thomas made Three Point Jumper.,6,5,1,6,0.7075117180305257,0.523856604151645,4,4,5,NA,NA,Samford,made,Deandre Thomas,NA,TRUE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,20,1,17:00,2220,2220,David Jean-Baptiste missed Three Point Jumper.,6,5,1,17,0.7073296288591986,0.5240518099957767,4,4,5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,21,1,16:58,2218,2218,Jalen Dupree Defensive Rebound.,6,5,1,2,0.7073077884902932,0.5240748370447984,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,22,1,16:51,2211,2211,Josh Sharkey missed Jumper.,6,5,1,7,0.7072306400025085,0.5241555267460252,4,4,5,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,23,1,16:48,2208,2208,Jalen Dupree Offensive Rebound.,6,5,1,3,0.7071972365226625,0.5241901517188926,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401175357,2020-01-11,Chattanooga,Samford,24,1,16:48,2208,2208,Jalen Dupree missed Layup.,6,5,1,0,0.7071972365226625,0.5241901517188926,4,4,5,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,25,1,16:45,2205,2205,Ramon Vila Defensive Rebound.,6,5,1,3,0.7071636271331534,0.5242248018682784,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,26,1,16:05,2165,2165,Brandon Austin missed Layup.,8,5,3,40,0.7459370069852829,0.5735885940979953,4,4,5,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,27,1,16:03,2163,2163,Maurice Commander Defensive Rebound.,8,5,3,2,0.7459501194272864,0.5736571798044234,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,28,1,15:43,2143,2143,Matt Ryan missed Jumper.,8,5,3,20,0.746078343748994,0.5743454431978595,4,4,5,NA,NA,Chattanooga,missed,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,29,1,15:41,2141,2141,David Jean-Baptiste Offensive Rebound.,8,5,3,2,0.7460908866744141,0.5744145188361675,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,30,1,15:38,2138,2138,Matt Ryan made Three Point Jumper. Assisted by Maurice Commander.,11,5,6,3,0.798714548638184,0.6457979959438539,4,4,5,NA,NA,Chattanooga,made,Matt Ryan,Maurice Commander,TRUE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,31,1,15:17,2117,2117,Deandre Thomas missed Three Point Jumper.,11,5,6,21,0.799302199455312,0.6471614003291432,4,4,5,NA,NA,Samford,missed,Deandre Thomas,NA,TRUE,FALSE,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,32,1,15:15,2115,2115,Maurice Commander Defensive Rebound.,11,5,6,2,0.7993580846223033,0.647291697010593,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,33,1,15:09,2109,2109,Matt Ryan missed Layup.,11,5,6,6,0.7995256742873794,0.6476830750781524,4,4,5,NA,NA,Chattanooga,missed,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,34,1,15:09,2109,2109,Robert Allen Block.,11,5,6,0,0.7995256742873794,0.6476830750781524,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,35,1,15:04,2104,2104,Matt Ryan Offensive Rebound.,11,5,6,5,0.799665266777164,0.6480097928299587,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175357,2020-01-11,Chattanooga,Samford,36,1,15:03,2103,2103,Rod Johnson missed Three Point Jumper.,11,5,6,1,0.7996931791153417,0.648075199514949,4,4,5,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,37,1,15:00,2100,2100,Brandon Austin Defensive Rebound.,11,5,6,3,0.7997769052970432,0.6482715473701611,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford
401175357,2020-01-11,Chattanooga,Samford,38,1,14:49,2089,2089,Foul on Rod Johnson.,11,5,6,11,0.8000837940082312,0.6489931622802597,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
