game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168491,2020-01-11,North Carolina,Clemson,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina
401168491,2020-01-11,North Carolina,Clemson,2,1,19:46,2386,2686,Brandon Robinson made Jumper. Assisted by Andrew Platek.,2,0,2,14,0.6588937825804619,0.5443207085263143,4,4,3,NA,NA,North Carolina,made,Brandon Robinson,Andrew Platek,FALSE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,3,1,19:16,2356,2656,Clyde Trapp missed Jumper.,2,0,2,30,0.6591409111472709,0.5449611943204852,4,4,3,NA,NA,Clemson,missed,Clyde Trapp,NA,FALSE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,4,1,19:10,2350,2650,Garrison Brooks Defensive Rebound.,2,0,2,6,0.6591902260984385,0.5450907609955827,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,5,1,18:58,2338,2638,Leaky Black missed Jumper.,2,0,2,12,0.6592886318639354,0.5453512728162102,4,4,3,NA,NA,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,6,1,18:53,2333,2633,John Newman III Defensive Rebound.,2,0,2,5,0.6593295246993623,0.5454603446991073,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,7,1,18:41,2321,2621,Foul on Armando Bacot.,2,0,2,12,0.659427339918099,0.5457233259911143,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168491,2020-01-11,North Carolina,Clemson,8,1,18:39,2319,2619,Tevin Mack missed Three Point Jumper.,2,0,2,2,0.659443591682284,0.5457673174479175,4,4,3,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,9,1,18:35,2315,2615,Brandon Robinson Defensive Rebound.,2,0,2,4,0.6594760469753573,0.5458554347780128,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,10,1,18:22,2302,2602,Brandon Robinson missed Three Point Jumper.,2,0,2,13,0.6595810366861736,0.5461430170165493,4,4,3,NA,NA,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,11,1,18:18,2298,2598,Al-Amir Dawes Defensive Rebound.,2,0,2,4,0.6596131748657345,0.546231860846261,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,12,1,18:15,2295,2595,Al-Amir Dawes missed Layup.,2,0,2,3,0.6596372225474093,0.5462986002811664,4,4,3,NA,NA,Clemson,missed,Al-Amir Dawes,NA,FALSE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,13,1,18:11,2291,2591,Leaky Black Defensive Rebound.,2,0,2,4,0.6596692081603448,0.546387725577138,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,14,1,18:08,2288,2588,Leaky Black missed Jumper.,2,0,2,3,0.6596931366084464,0.5464546722449519,4,4,3,NA,NA,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,15,1,18:05,2285,2585,Leaky Black Offensive Rebound.,2,0,2,3,0.6597170110129175,0.5465217053597001,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,16,1,17:55,2275,2575,Clyde Trapp Defensive Rebound.,2,0,2,10,0.6597961793759671,0.5467457551815094,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,17,1,17:42,2262,2562,John Newman III made Jumper.,2,2,0,13,0.616360464477425,0.5,4,4,3,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,18,1,17:23,2243,2543,Leaky Black made Three Point Jumper. Assisted by Andrew Platek.,5,2,3,19,0.6810750303572414,0.5709360006525587,4,4,3,NA,NA,North Carolina,made,Leaky Black,Andrew Platek,TRUE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,19,1,16:52,2212,2512,John Newman III missed Jumper.,5,2,3,31,0.6816094078446501,0.5719847230307131,4,4,3,NA,NA,Clemson,missed,John Newman III,NA,FALSE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,20,1,16:48,2208,2508,Garrison Brooks Defensive Rebound.,5,2,3,4,0.6816778202137244,0.572120647531657,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,21,1,16:35,2195,2495,Garrison Brooks missed Jumper.,5,2,3,13,0.6818991572104411,0.5725632195630992,4,4,3,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,22,1,16:35,2195,2495,Aamir Simms Block.,5,2,3,0,0.6818991572104411,0.5725632195630992,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,23,1,16:29,2189,2489,Clyde Trapp Defensive Rebound.,5,2,3,6,0.6820007578780516,0.5727678710500234,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,24,1,16:27,2187,2487,Tevin Mack missed Three Point Jumper.,5,2,3,2,0.6820345421040568,0.5728361382170892,4,4,3,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,25,1,16:24,2184,2484,Andrew Platek Defensive Rebound.,5,2,3,3,0.6820851385972141,0.5729385836985241,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,26,1,16:13,2173,2473,Armando Bacot made Layup. Assisted by Andrew Platek.,7,2,5,11,0.7233515578668673,0.6206511698471722,4,4,3,NA,NA,North Carolina,made,Armando Bacot,Andrew Platek,FALSE,FALSE,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,27,1,16:13,2173,2473,Foul on Clyde Trapp.,7,2,5,0,0.7233515578668673,0.6206511698471722,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,28,1,16:13,2173,2473,Armando Bacot made Free Throw.,8,2,6,0,0.7426160888643889,0.6435430908516904,4,4,3,NA,NA,North Carolina,made,Armando Bacot,NA,FALSE,TRUE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,29,1,16:13,2173,2473,Tevin Mack Turnover.,8,2,6,0,0.7426160888643889,0.6435430908516904,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,30,1,16:04,2164,2464,Brandon Robinson missed Three Point Jumper.,8,2,6,9,0.7429891780947417,0.6441210298892922,4,4,3,NA,NA,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,31,1,15:59,2159,2459,Clyde Trapp Defensive Rebound.,8,2,6,5,0.7431964159616046,0.6444426367988169,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,32,1,15:54,2154,2454,Clyde Trapp missed Three Point Jumper.,8,2,6,5,0.7434036605909963,0.6447646542936069,4,4,3,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,33,1,15:50,2150,2450,Armando Bacot Defensive Rebound.,8,2,6,4,0.7435694686225786,0.6450225712198908,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,34,1,15:34,2134,2434,Foul on Curran Scott.,8,2,6,16,0.74423292834426,0.6460570472983711,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,35,1,15:34,2134,2434,Official TV Timeout,8,2,6,0,0.74423292834426,0.6460570472983711,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,36,1,15:22,2122,2422,Garrison Brooks missed Layup.,8,2,6,12,0.7447309200784984,0.6468360079916436,4,4,3,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,37,1,15:22,2122,2422,Aamir Simms Block.,8,2,6,0,0.7447309200784984,0.6468360079916436,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,38,1,15:21,2121,2421,Garrison Brooks Offensive Rebound.,8,2,6,1,0.7447724402663376,0.6469010468740616,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,39,1,15:20,2120,2420,Foul on John Newman III.,8,2,6,1,0.7448139640744853,0.6469661054633543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,40,1,15:20,2120,2420,Garrison Brooks missed Free Throw.,8,2,6,0,0.7448139640744853,0.6469661054633543,4,4,3,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,TRUE,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,41,1,15:20,2120,2420,North Carolina Deadball Team Rebound.,8,2,6,0,0.7448139640744853,0.6469661054633543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,42,1,15:20,2120,2420,Garrison Brooks missed Free Throw.,8,2,6,0,0.7448139640744853,0.6469661054633543,4,4,3,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,TRUE,North Carolina,North Carolina
401168491,2020-01-11,North Carolina,Clemson,43,1,15:18,2118,2418,Aamir Simms Defensive Rebound.,8,2,6,2,0.7448970229012366,0.6470962821052669,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,44,1,14:52,2092,2392,John Newman III made Layup.,8,4,4,26,0.7053059116743106,0.6008882838211239,4,4,3,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,North Carolina
401168491,2020-01-11,North Carolina,Clemson,45,1,14:37,2077,2377,Andrew Platek made Layup. Assisted by Leaky Black.,10,4,6,15,0.7466041468633806,0.649783477680692,4,4,3,NA,NA,North Carolina,made,Andrew Platek,Leaky Black,FALSE,FALSE,North Carolina,Clemson
401168491,2020-01-11,North Carolina,Clemson,46,1,14:14,2054,2354,Clyde Trapp missed Three Point Jumper.,10,4,6,23,0.747566887472774,0.6513078070810332,4,4,3,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,North Carolina
