game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171663,2020-01-11,UC Irvine,Hawai'i,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,2,1,19:48,2388,2388,Aiden Krause made Layup.,2,0,2,12,0.771910493576127,0.5442784662476872,4,4,6.5,NA,NA,UC Irvine,made,Aiden Krause,NA,FALSE,FALSE,UC Irvine,Hawai'i
401171663,2020-01-11,UC Irvine,Hawai'i,3,1,19:26,2366,2366,Foul on Aiden Krause.,2,0,2,22,0.7718307713750092,0.5447463102877513,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401171663,2020-01-11,UC Irvine,Hawai'i,4,1,19:08,2348,2348,Eddie Stansberry missed Three Point Jumper.,2,0,2,18,0.7717609342422135,0.5451340534009399,4,4,6.5,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,5,1,19:05,2345,2345,Brad Greene Defensive Rebound.,2,0,2,3,0.7717488603650224,0.5451990876043378,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,6,1,18:53,2333,2333,Eyassu Worku missed Jumper.,2,0,2,12,0.7716992558208543,0.5454603446991073,4,4,6.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,7,1,18:49,2329,2329,Evan Leonard Offensive Rebound.,2,0,2,4,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,8,1,18:44,2324,2324,Evan Leonard made Jumper.,4,0,4,5,0.8023190070922677,0.590559724660528,4,4,6.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,FALSE,UC Irvine,Hawai'i
401171663,2020-01-11,UC Irvine,Hawai'i,9,1,18:13,2293,2293,Drew Buggs missed Layup.,4,0,4,31,0.8026287352036794,0.5918968239578065,4,4,6.5,NA,NA,Hawai'i,missed,Drew Buggs,NA,FALSE,FALSE,Hawai'i,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,10,1,18:11,2291,2291,UC Irvine Defensive Rebound.,4,0,4,2,0.802648418127379,0.5919837211122981,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,12,1,17:29,2249,2249,Evan Leonard Defensive Rebound.,6,0,6,4,0.8313706579547819,0.638692513963803,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine
401171663,2020-01-11,UC Irvine,Hawai'i,13,1,17:28,2248,2248,Eyassu Worku made Layup. Assisted by Evan Leonard.,8,0,8,1,0.8563762118339948,0.6813445467870897,4,4,6.5,NA,NA,UC Irvine,made,Eyassu Worku,Evan Leonard,FALSE,FALSE,UC Irvine,Hawai'i
401171663,2020-01-11,UC Irvine,Hawai'i,14,1,17:27,2247,2247,Hawai'i  Timeout,8,0,8,1,0.8564059568344775,0.6814240270789214,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401171663,2020-01-11,UC Irvine,Hawai'i,15,1,17:15,2235,2235,Drew Buggs Turnover.,8,0,8,12,0.856762207971842,0.6823790009546913,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine
