game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173028,2020-01-11,McNeese,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8139624067728705,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,2,1,19:46,2386,2386,Trenton Massner made Three Point Jumper. Assisted by C.J. Jones.,0,3,-3,14,0.7698163373277672,0.43373607638685757,4,4,9.2,NA,NA,Northwestern State,made,Trenton Massner,CJ Jones,TRUE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,3,1,19:26,2366,2366,A.J. Lawson Turnover.,0,3,-3,20,0.768824775971433,0.4331039792936883,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,4,1,19:26,2366,2366,Larry Owens Steal.,0,3,-3,0,0.768824775971433,0.4331039792936883,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,5,1,19:19,2359,2359,Larry Owens missed Layup.,0,3,-3,7,0.7684725399505934,0.4328808175338899,4,4,9.2,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,6,1,19:15,2355,2355,Sha'markus Kennedy Defensive Rebound.,0,3,-3,4,0.7682700519438649,0.43275286569100113,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,7,1,19:01,2341,2341,Sha'markus Kennedy made Dunk. Assisted by Dru Kuxhausen.,2,3,-1,14,0.7983791782227604,0.47731038381294444,4,4,9.2,NA,NA,McNeese,made,Sha'markus Kennedy,Dru Kuxhausen,FALSE,FALSE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,8,1,18:53,2333,2333,Foul on Sha'markus Kennedy.,2,3,-1,8,0.7981191506797426,0.4772226573295079,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,9,1,18:53,2333,2333,Trenton Massner made Free Throw.,2,4,-2,0,0.7830292935057793,0.45453965530089274,4,4,9.2,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,TRUE,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,10,1,18:53,2333,2333,Trenton Massner made Free Throw.,2,5,-3,0,0.7671406043029713,0.43204377801879046,4,4,9.2,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,TRUE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,11,1,18:35,2315,2315,Dru Kuxhausen missed Three Point Jumper.,2,5,-3,18,0.7661966175021948,0.4314572944590229,4,4,9.2,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,12,1,18:32,2312,2312,Sha'markus Kennedy Offensive Rebound.,2,5,-3,3,0.7660375412942254,0.43135902971555484,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,13,1,18:18,2298,2298,A.J. Lawson missed Layup.,2,5,-3,14,0.7652885793907973,0.43089861534813273,4,4,9.2,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,14,1,18:15,2295,2295,A.J. Lawson Offensive Rebound.,2,5,-3,3,0.7651266702254083,0.4307995730338573,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,15,1,18:13,2293,2293,Dru Kuxhausen missed Three Point Jumper.,2,5,-3,2,0.7650184525558218,0.4307334723967789,4,4,9.2,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,16,1,18:10,2290,2290,Chudier Bile Defensive Rebound.,2,5,-3,3,0.7648557085103846,0.4306342143735679,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,17,1,18:02,2282,2282,Trenton Massner missed Three Point Jumper.,2,5,-3,8,0.7644192728818443,0.43036891318128423,4,4,9.2,NA,NA,Northwestern State,missed,Trenton Massner,NA,TRUE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,18,1,17:59,2279,2279,A.J. Lawson Defensive Rebound.,2,5,-3,3,0.7642546894224629,0.4302692013663114,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,19,1,17:49,2269,2269,Foul on Chudier Bile.,2,5,-3,10,0.7637024486071425,0.4299359825185363,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,20,1,17:49,2269,2269,Sha'markus Kennedy made Free Throw.,3,5,-2,0,0.7802500052133753,0.4531193833259757,4,4,9.2,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,TRUE,McNeese,McNeese
401173028,2020-01-11,McNeese,Northwestern State,21,1,17:49,2269,2269,Sha'markus Kennedy made Free Throw.,4,5,-1,0,0.7959483784188176,0.47650794703677646,4,4,9.2,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,TRUE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,22,1,17:35,2255,2255,Jovan Zelenbaba made Layup. Assisted by Trenton Massner.,4,7,-3,14,0.7629199155887973,0.42946740801801747,4,4,9.2,NA,NA,Northwestern State,made,Jovan Zelenbaba,Trenton Massner,FALSE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,23,1,17:14,2234,2234,Myles Hutchinson Turnover.,4,7,-3,21,0.7617255052655475,0.42876045509782373,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,24,1,17:14,2234,2234,C.J. Jones Steal.,4,7,-3,0,0.7617255052655475,0.42876045509782373,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,25,1,17:14,2234,2234,Foul on Myles Hutchinson.,4,7,-3,0,0.7617255052655475,0.42876045509782373,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,26,1,16:55,2215,2215,Chudier Bile made Three Point Jumper. Assisted by C.J. Jones.,4,10,-6,19,0.7040300953299844,0.35914553667989396,4,4,9.2,NA,NA,Northwestern State,made,Chudier Bile,CJ Jones,TRUE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,27,1,16:26,2186,2186,Sam Baker made Three Point Jumper. Assisted by Myles Hutchinson.,7,10,-3,29,0.7589020653554479,0.427129719175092,4,4,9.2,NA,NA,McNeese,made,Sam Baker,Myles Hutchinson,TRUE,FALSE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,28,1,16:18,2178,2178,Trenton Massner made Three Point Jumper. Assisted by C.J. Jones.,7,13,-6,8,0.7004289571162471,0.3567776958387425,4,4,9.2,NA,NA,Northwestern State,made,Trenton Massner,CJ Jones,TRUE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,29,1,16:06,2166,2166,Roydell Brown missed Layup.,7,13,-6,12,0.6992381886139153,0.3560075003509742,4,4,9.2,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,30,1,16:02,2162,2162,Jovan Zelenbaba Defensive Rebound.,7,13,-6,4,0.6988386646066707,0.35575037592017544,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,31,1,16:01,2161,2161,Jovan Zelenbaba Turnover.,7,13,-6,1,0.6987385740202178,0.3556860546254519,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,32,1,16:01,2161,2161,A.J. Lawson Steal.,7,13,-6,0,0.6987385740202178,0.3556860546254519,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,33,1,15:57,2157,2157,A.J. Lawson missed Layup.,7,13,-6,4,0.6983373710403282,0.35542860608302357,4,4,9.2,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,34,1,15:56,2156,2156,Northwestern State Defensive Rebound.,7,13,-6,1,0.698236859753893,0.35536420267106944,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,35,1,15:43,2143,2143,Larry Owens missed Jumper.,7,13,-6,13,0.6969225074298997,0.3545254083964935,4,4,9.2,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,36,1,15:39,2139,2139,Larry Owens Offensive Rebound.,7,13,-6,4,0.6965151966314759,0.3542667210677301,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,37,1,15:39,2139,2139,Larry Owens missed Layup.,7,13,-6,0,0.6965151966314759,0.3542667210677301,4,4,9.2,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,38,1,15:39,2139,2139,Northwestern State Offensive Rebound.,7,13,-6,0,0.6965151966314759,0.3542667210677301,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,39,1,15:38,2138,2138,Chudier Bile missed Layup.,7,13,-6,1,0.6964131549312076,0.35420200405614605,4,4,9.2,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,40,1,15:35,2135,2135,Jovan Zelenbaba Offensive Rebound.,7,13,-6,3,0.6961065149943103,0.35400774320904577,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173028,2020-01-11,McNeese,Northwestern State,41,1,15:32,2132,2132,Trenton Massner made Three Point Jumper. Assisted by Jovan Zelenbaba.,7,16,-9,3,0.628599450519651,0.2883361804422386,4,4,9.2,NA,NA,Northwestern State,made,Trenton Massner,Jovan Zelenbaba,TRUE,FALSE,Northwestern State,McNeese
401173028,2020-01-11,McNeese,Northwestern State,42,1,15:05,2105,2105,Sha'markus Kennedy made Dunk. Assisted by Sam Baker.,9,16,-7,27,0.6709532941672385,0.32922660049237945,4,4,9.2,NA,NA,McNeese,made,Sha'markus Kennedy,Sam Baker,FALSE,FALSE,McNeese,Northwestern State
