game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172221,2020-01-11,Lehigh,American,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5950867763299396,0.5,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,American
401172221,2020-01-11,Lehigh,American,2,1,19:39,2379,2379,Stacy Beckton Jr. Turnover.,0,0,0,21,0.5948910560158903,0.5,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,3,1,19:14,2354,2354,Jeameril Wilson missed Three Point Jumper.,0,0,0,25,0.5946515229674627,0.5,4,4,2.4,NA,NA,Lehigh,missed,Jeameril Wilson,NA,TRUE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,4,1,19:11,2351,2351,Mark Gasperini Defensive Rebound.,0,0,0,3,0.5946222909037998,0.5,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,5,1,18:55,2335,2335,Mark Gasperini missed Layup.,0,0,0,16,0.5944645845729599,0.5,4,4,2.4,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,6,1,18:51,2331,2331,Evan Taylor Defensive Rebound.,0,0,0,4,0.5944246788900973,0.5,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,7,1,18:43,2323,2323,Nic Lynch made Jumper. Assisted by Jordan Cohen.,2,0,2,8,0.6376507922942309,0.5456793799013266,4,4,2.4,NA,NA,Lehigh,made,Nic Lynch,Jordan Cohen,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,8,1,18:21,2301,2301,Jacob Boonyasith missed Three Point Jumper.,2,0,2,22,0.6378878472137905,0.5461652125929003,4,4,2.4,NA,NA,American,missed,Jacob Boonyasith,NA,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,9,1,18:18,2298,2298,Jordan Cohen Defensive Rebound.,2,0,2,3,0.6379200997859323,0.546231860846261,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,10,1,18:16,2296,2296,Foul on Jamir Harris.,2,0,2,2,0.6379415888888106,0.5462763437592703,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,11,1,18:05,2285,2285,Jordan Cohen made Jumper.,4,0,4,11,0.6799579674319741,0.5922448401023548,4,4,2.4,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,12,1,17:41,2261,2261,Jacob Boonyasith missed Layup.,4,0,4,24,0.6806722137891336,0.5932953283113396,4,4,2.4,NA,NA,American,missed,Jacob Boonyasith,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,13,1,17:38,2258,2258,Evan Taylor Defensive Rebound.,4,0,4,3,0.6807615811650046,0.5934272692782407,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,14,1,17:32,2252,2252,Jordan Cohen made Jumper. Assisted by Evan Taylor.,6,0,6,6,0.7206564671798418,0.6385026007939708,4,4,2.4,NA,NA,Lehigh,made,Jordan Cohen,Evan Taylor,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,15,1,17:16,2236,2236,Stacy Beckton Jr. missed Layup.,6,0,6,16,0.7213928974681744,0.639517169227522,4,4,2.4,NA,NA,American,missed,Stacy Beckton Jr.,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,16,1,17:13,2233,2233,Jeameril Wilson Defensive Rebound.,6,0,6,3,0.7215310320138082,0.6397078429973727,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,17,1,17:12,2232,2232,Evan Taylor Turnover.,6,0,6,1,0.721577078740294,0.6397714299202051,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,18,1,16:55,2215,2215,Sa'eed Nelson made Jumper.,6,2,4,17,0.682042175234327,0.5953314058987561,4,4,2.4,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,19,1,16:32,2192,2192,Evan Taylor missed Layup.,6,2,4,23,0.6827250377016008,0.5963580503803333,4,4,2.4,NA,NA,Lehigh,missed,Evan Taylor,NA,FALSE,FALSE,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,20,1,16:27,2187,2187,Lehigh Offensive Rebound.,6,2,4,5,0.6828731171784297,0.5965818144258899,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,21,1,16:10,2170,2170,Reed Fenton made Jumper.,8,2,6,17,0.7244277301108465,0.6437356282249784,4,4,2.4,NA,NA,Lehigh,made,Reed Fenton,NA,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,22,1,15:54,2154,2154,Mark Gasperini missed Jumper.,8,2,6,16,0.7251611475945219,0.6447646542936069,4,4,2.4,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,23,1,15:50,2150,2150,Jordan Cohen Defensive Rebound.,8,2,6,4,0.7253446219725396,0.6450225712198908,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,24,1,15:45,2145,2145,Nic Lynch made Layup. Assisted by Jordan Cohen.,10,2,8,5,0.7634754046148801,0.689586778589086,4,4,2.4,NA,NA,Lehigh,made,Nic Lynch,Jordan Cohen,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,25,1,15:30,2130,2130,Jacob Boonyasith Turnover.,10,2,8,15,0.7643551162280823,0.6907971234912971,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,26,1,15:30,2130,2130,Jordan Cohen Steal.,10,2,8,0,0.7643551162280823,0.6907971234912971,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,27,1,15:25,2125,2125,Jordan Cohen made Jumper.,12,2,10,5,0.7989544364049992,0.7324675073665715,4,4,2.4,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,28,1,15:19,2119,2119,Official TV Timeout,12,2,10,6,0.7993602842700931,0.7330249691494297,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172221,2020-01-11,Lehigh,American,29,1,14:58,2098,2098,Connor Nelson missed Three Point Jumper.,12,2,10,21,0.8007820006679952,0.7349806583527384,4,4,2.4,NA,NA,American,missed,Connor Nelson,NA,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,30,1,14:58,2098,2098,Lehigh Defensive Rebound.,12,2,10,0,0.8007820006679952,0.7349806583527384,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,31,1,14:31,2071,2071,Reed Fenton missed Three Point Jumper.,12,2,10,27,0.8026139516200406,0.7375067863562212,4,4,2.4,NA,NA,Lehigh,missed,Reed Fenton,NA,TRUE,FALSE,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,32,1,14:27,2067,2067,Jeameril Wilson Offensive Rebound.,12,2,10,4,0.8028858437137527,0.7378822542883224,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,33,1,14:24,2064,2064,Reed Fenton Turnover.,12,2,10,3,0.8030898576759573,0.7381640749649584,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,34,1,14:24,2064,2064,Jamir Harris Steal.,12,2,10,0,0.8030898576759573,0.7381640749649584,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,35,1,14:01,2041,2041,Marvin Bragg missed Three Point Jumper.,12,2,10,23,0.8046569524462883,0.7403312520591663,4,4,2.4,NA,NA,American,missed,Marvin Bragg,NA,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,36,1,13:55,2035,2035,Lehigh Defensive Rebound.,12,2,10,6,0.805066716692275,0.7408985993649414,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,37,1,13:44,2024,2024,Ed Porter Turnover.,12,2,10,11,0.8058190954950688,0.7419410015025208,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,38,1,13:44,2024,2024,Josh Alexander Steal.,12,2,10,0,0.8058190954950688,0.7419410015025208,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,39,1,13:36,2016,2016,Jamir Harris missed Three Point Jumper.,12,2,10,8,0.8063672681737466,0.7427010131460516,4,4,2.4,NA,NA,American,missed,Jamir Harris,NA,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,40,1,13:32,2012,2012,Marques Wilson Defensive Rebound.,12,2,10,4,0.8066416831994792,0.7430816364017708,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,41,1,13:21,2001,2001,Marques Wilson made Three Point Jumper. Assisted by Jeameril Wilson.,15,2,13,11,0.8523877233153507,0.8002429908509551,4,4,2.4,NA,NA,Lehigh,made,Marques Wilson,Jeameril Wilson,TRUE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,42,1,13:00,1980,1980,Josh Alexander made Layup. Assisted by Sa'eed Nelson.,15,4,11,21,0.8249629822182694,0.7660170502063564,4,4,2.4,NA,NA,American,made,Josh Alexander,Sa'eed Nelson,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,43,1,12:45,1965,1965,Jordan Cohen missed Three Point Jumper.,15,4,11,15,0.8260429833958979,0.7675202991972309,4,4,2.4,NA,NA,Lehigh,missed,Jordan Cohen,NA,TRUE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,44,1,12:41,1961,1961,Connor Nelson Defensive Rebound.,15,4,11,4,0.8263315679759754,0.7679221717436304,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,45,1,12:30,1950,1950,Connor Nelson made Three Point Jumper. Assisted by Josh Alexander.,15,7,8,11,0.7751024759883942,0.7057419460139428,4,4,2.4,NA,NA,American,made,Connor Nelson,Josh Alexander,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,46,1,12:07,1927,1927,Reed Fenton made Layup. Assisted by Jordan Cohen.,17,7,10,23,0.8125351376271911,0.751277721448523,4,4,2.4,NA,NA,Lehigh,made,Reed Fenton,Jordan Cohen,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,47,1,11:42,1902,1902,Sa'eed Nelson Turnover.,17,7,10,25,0.8142710687792823,0.7537036616107474,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,48,1,11:42,1902,1902,Jeameril Wilson Steal.,17,7,10,0,0.8142710687792823,0.7537036616107474,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401172221,2020-01-11,Lehigh,American,49,1,11:36,1896,1896,Reed Fenton Turnover.,17,7,10,6,0.8146844110803892,0.7542828688292562,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,50,1,11:36,1896,1896,Connor Nelson Steal.,17,7,10,0,0.8146844110803892,0.7542828688292562,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,51,1,11:16,1876,1876,Sa'eed Nelson made Jumper.,17,9,8,20,0.779618922293677,0.7120988266004088,4,4,2.4,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,52,1,11:10,1870,1870,Jordan Cohen made Jumper.,19,9,10,6,0.816464888290437,0.7567838192550309,4,4,2.4,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,53,1,10:46,1846,1846,Josh Alexander made Layup. Assisted by Sa'eed Nelson.,19,11,8,24,0.7814238112530267,0.7146627967337085,4,4,2.4,NA,NA,American,made,Josh Alexander,Sa'eed Nelson,FALSE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,54,1,10:30,1830,1830,Jordan Cohen Turnover.,19,11,8,16,0.7823857522747576,0.7160331523260889,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,55,1,10:30,1830,1830,Sa'eed Nelson Steal.,19,11,8,0,0.7823857522747576,0.7160331523260889,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,56,1,10:15,1815,1815,Connor Nelson made Three Point Jumper. Assisted by Josh Alexander.,19,14,5,15,0.718236815978087,0.6415298400236693,4,4,2.4,NA,NA,American,made,Connor Nelson,Josh Alexander,TRUE,FALSE,American,Lehigh
401172221,2020-01-11,Lehigh,American,57,1,9:44,1784,1784,Ed Porter missed Layup.,19,14,5,31,0.7194749595328163,0.6434352254359795,4,4,2.4,NA,NA,Lehigh,missed,Ed Porter,NA,FALSE,FALSE,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,58,1,9:43,1783,1783,Marques Wilson Offensive Rebound.,19,14,5,1,0.7195152125254044,0.643497199934432,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,59,1,9:43,1783,1783,Marques Wilson made Layup.,21,14,7,0,0.7646399161463896,0.695679112740273,4,4,2.4,NA,NA,Lehigh,made,Marques Wilson,NA,FALSE,FALSE,Lehigh,American
401172221,2020-01-11,Lehigh,American,60,1,9:43,1783,1783,Foul on Marvin Bragg.,21,14,7,0,0.7646399161463896,0.695679112740273,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,61,1,9:43,1783,1783,Official TV Timeout,21,14,7,0,0.7646399161463896,0.695679112740273,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401172221,2020-01-11,Lehigh,American,62,1,9:43,1783,1783,Marques Wilson made Free Throw.,22,14,8,0,0.7852290805400242,0.7200925898928009,4,4,2.4,NA,NA,Lehigh,made,Marques Wilson,NA,FALSE,TRUE,Lehigh,American
401172221,2020-01-11,Lehigh,American,63,1,9:30,1770,1770,Foul on Evan Taylor.,22,14,8,13,0.7860244516312016,0.7212290803408923,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172221,2020-01-11,Lehigh,American,64,1,9:30,1770,1770,Stacy Beckton Jr. missed Free Throw.,22,14,8,0,0.7860244516312016,0.7212290803408923,4,4,2.4,NA,NA,American,missed,Stacy Beckton Jr.,NA,FALSE,TRUE,American,American
401172221,2020-01-11,Lehigh,American,65,1,9:30,1770,1770,American Offensive Rebound.,22,14,8,0,0.7860244516312016,0.7212290803408923,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172221,2020-01-11,Lehigh,American,66,1,9:30,1770,1770,Stacy Beckton Jr. made Free Throw.,22,15,7,0,0.7653620580413466,0.6967239094516093,4,4,2.4,NA,NA,American,made,Stacy Beckton Jr.,NA,FALSE,TRUE,American,Lehigh
401172221,2020-01-11,Lehigh,American,67,1,9:18,1758,1758,Marques Wilson missed Jumper.,22,15,7,12,0.7660335609429668,0.6976952366647085,4,4,2.4,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lehigh
401172221,2020-01-11,Lehigh,American,68,1,9:18,1758,1758,Sa'eed Nelson Block.,22,15,7,0,0.7660335609429668,0.6976952366647085,4,4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
