game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174048,2020-01-11,Morehead State,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,2,1,19:39,2379,2379,Jordan Skipper-Brown Turnover.,0,0,0,21,0.5597478819735013,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,3,1,19:29,2369,2369,Jordan Walker missed Layup.,0,0,0,10,0.5596872021597732,0.5,4,4,1.5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,4,1,19:29,2369,2369,Marvin Johnson Defensive Rebound.,0,0,0,0,0.5596872021597732,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,5,1,19:12,2352,2352,Foul on Justin Thomas.,0,0,0,17,0.5595823609260162,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,6,1,19:06,2346,2346,Jordan Skipper-Brown made Layup.,0,2,-2,6,0.5145237268638005,0.4548226031392742,4,4,1.5,NA,NA,Eastern Illinois,made,Jordan Skipper-Brown,NA,FALSE,FALSE,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,7,1,18:53,2333,2333,James Baker missed Jumper.,0,2,-2,13,0.5141553343395069,0.45453965530089274,4,4,1.5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,8,1,18:53,2333,2333,Mack Smith Defensive Rebound.,0,2,-2,0,0.5141553343395069,0.45453965530089274,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,9,1,18:50,2330,2330,Mack Smith Turnover.,0,2,-2,3,0.5140698348780119,0.4544740680669303,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,10,1,18:48,2328,2328,Foul on Mack Smith.,0,2,-2,2,0.5140127353035435,0.4544302840785048,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,11,1,18:38,2318,2318,Justin Thomas missed Jumper.,0,2,-2,10,0.5137260509849156,0.4542106699426587,4,4,1.5,NA,NA,Morehead State,missed,Justin Thomas,NA,FALSE,FALSE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,12,1,18:38,2318,2318,Marvin Johnson Defensive Rebound.,0,2,-2,0,0.5137260509849156,0.4542106699426587,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,13,1,18:27,2307,2307,Marvin Johnson made Three Point Jumper. Assisted by Shareef Smith.,0,5,-5,11,0.44439820617999015,0.38659941599431596,4,4,1.5,NA,NA,Eastern Illinois,made,Marvin Johnson,Shareef Smith,TRUE,FALSE,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,14,1,18:13,2293,2293,Djimon Henson missed Jumper.,0,5,-5,14,0.4435309830658885,0.3858559518437701,4,4,1.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,15,1,18:13,2293,2293,Jordan Skipper-Brown Defensive Rebound.,0,5,-5,0,0.4435309830658885,0.3858559518437701,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,16,1,18:01,2281,2281,Marvin Johnson missed Layup.,0,5,-5,12,0.44278274734798306,0.3852153607054046,4,4,1.5,NA,NA,Eastern Illinois,missed,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,17,1,18:01,2281,2281,James Baker Defensive Rebound.,0,5,-5,0,0.44278274734798306,0.3852153607054046,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,18,1,17:29,2249,2249,Foul on George Dixon.,0,5,-5,32,0.4407670296910532,0.3834938253258065,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,19,1,17:29,2249,2249,James Baker made Free Throw.,1,5,-4,0,0.46428574335579864,0.4061761353658107,4,4,1.5,NA,NA,Morehead State,made,James Baker,NA,FALSE,TRUE,Morehead State,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,20,1,17:29,2249,2249,James Baker made Free Throw.,2,5,-3,0,0.48796438461358715,0.4292658988850709,4,4,1.5,NA,NA,Morehead State,made,James Baker,NA,FALSE,TRUE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,21,1,17:10,2230,2230,Jordan Skipper-Brown made Jumper. Assisted by Shareef Smith.,2,7,-5,19,0.43955741009670457,0.38246382940464957,4,4,1.5,NA,NA,Eastern Illinois,made,Jordan Skipper-Brown,Shareef Smith,FALSE,FALSE,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,22,1,16:44,2204,2204,Jordan Walker missed Three Point Jumper.,2,7,-5,26,0.4378885694596318,0.38104683276437473,4,4,1.5,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,23,1,16:44,2204,2204,JaQualis Matlock Block.,2,7,-5,0,0.4378885694596318,0.38104683276437473,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,24,1,16:42,2202,2202,Josiah Wallace Defensive Rebound.,2,7,-5,2,0.4377596020095689,0.38093752888264587,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,25,1,16:36,2196,2196,Foul on Tyzhaun Claude.,2,7,-5,6,0.4373722233319884,0.3806093913034527,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,26,1,16:36,2196,2196,Josiah Wallace missed Free Throw.,2,7,-5,0,0.4373722233319884,0.3806093913034527,4,4,1.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,27,1,16:36,2196,2196,Eastern Illinois Deadball Team Rebound.,2,7,-5,0,0.4373722233319884,0.3806093913034527,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,28,1,16:36,2196,2196,Josiah Wallace made Free Throw.,2,8,-6,0,0.4135700878835689,0.35793113169286045,4,4,1.5,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,TRUE,Eastern Illinois,Morehead State
401174048,2020-01-11,Morehead State,Eastern Illinois,29,1,16:20,2180,2180,Jordan Walker Turnover.,2,8,-6,16,0.41236852019624626,0.35690596889703863,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,30,1,15:58,2158,2158,Mack Smith missed Three Point Jumper.,2,8,-6,22,0.41070850622751287,0.3554929928973816,4,4,1.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,31,1,15:58,2158,2158,Eastern Illinois Offensive Rebound.,2,8,-6,0,0.41070850622751287,0.3554929928973816,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,32,1,15:55,2155,2155,Official TV Timeout,2,8,-6,3,0.41048120708664615,0.35529978257451533,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174048,2020-01-11,Morehead State,Eastern Illinois,33,1,15:46,2146,2146,Marvin Johnson missed Layup.,2,8,-6,9,0.40979781792221043,0.35471923656058446,4,4,1.5,NA,NA,Eastern Illinois,missed,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Morehead State
