game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171784,2020-01-11,James Madison,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison
401171784,2020-01-11,James Madison,Drexel,2,1,19:45,2385,2385,Dwight Wilson Turnover.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,3,1,19:45,2385,2385,Zach Walton Steal.,0,0,0,0,0.6366065276892652,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,4,1,19:29,2369,2369,James Butler made Jumper. Assisted by Zach Walton.,0,2,-2,16,0.594004081595288,0.4553178899358536,4,4,3.5,NA,NA,Drexel,made,James Butler,Zach Walton,FALSE,FALSE,Drexel,James Madison
401171784,2020-01-11,James Madison,Drexel,5,1,19:08,2348,2348,Darius Banks missed Three Point Jumper.,0,2,-2,21,0.5932679298872008,0.45486594659906016,4,4,3.5,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison
401171784,2020-01-11,James Madison,Drexel,6,1,19:04,2344,2344,Zach Jacobs Offensive Rebound.,0,2,-2,4,0.5931261671746328,0.4547792090464709,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401171784,2020-01-11,James Madison,Drexel,7,1,18:57,2337,2337,Darius Banks missed Layup.,0,2,-2,7,0.592876904686527,0.4546269370703341,4,4,3.5,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,8,1,18:54,2334,2334,James Butler Defensive Rebound.,0,2,-2,3,0.5927696208594352,0.4545614938352706,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,9,1,18:51,2331,2331,Mate Okros made Three Point Jumper. Assisted by Camren Wynter.,0,5,-5,3,0.5252782610199512,0.38786318633950323,4,4,3.5,NA,NA,Drexel,made,Mate Okros,Camren Wynter,TRUE,FALSE,Drexel,James Madison
401171784,2020-01-11,James Madison,Drexel,10,1,18:32,2312,2312,Matt Lewis missed Three Point Jumper.,0,5,-5,19,0.5239381058722962,0.3868638593422185,4,4,3.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,11,1,18:29,2309,2309,Camren Wynter Defensive Rebound.,0,5,-5,3,0.523724920547108,0.38670526359674323,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel
401171784,2020-01-11,James Madison,Drexel,12,1,18:11,2291,2291,Camren Wynter missed Three Point Jumper.,0,5,-5,18,0.5224370229382094,0.3857493935891008,4,4,3.5,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,James Madison
401171784,2020-01-11,James Madison,Drexel,13,1,18:06,2286,2286,Zach Jacobs Defensive Rebound.,0,5,-5,5,0.5220766550306138,0.3854826320344855,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison
