game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,2,1,19:36,2376,2376,Ke'Sean Davis Turnover.,0,0,0,24,0.9543848804576314,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,3,1,19:36,2376,2376,Quinton Johnson II Steal.,0,0,0,0,0.9543848804576314,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,4,1,19:30,2370,2370,Quinton Johnson II made Layup.,2,0,2,6,0.9615088171097121,0.5446607376595273,4,4,19,NA,NA,UT Rio Grande Valley,made,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,5,1,19:23,2363,2363,Xavier Johnson missed Jumper.,2,0,2,7,0.9614496137407936,0.5448106339192909,4,4,19,NA,NA,Chicago State,missed,Xavier Johnson,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,6,1,19:20,2360,2360,Quinton Johnson II Defensive Rebound.,2,0,2,3,0.9614240348973133,0.5448750795359576,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,7,1,19:14,2354,2354,Lesley Varner II made Jumper. Assisted by Quinton Johnson II.,4,0,4,6,0.9675448728827682,0.5892853118241422,4,4,19,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Quinton Johnson II,FALSE,FALSE,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,8,1,18:54,2334,2334,Andrew Lewis Turnover.,4,0,4,20,0.9674516607723045,0.5901326400806343,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,9,1,18:43,2323,2323,Lesley Varner II missed Three Point Jumper.,4,0,4,11,0.9673987129078788,0.5906025525746488,4,4,19,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,TRUE,FALSE,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,10,1,18:37,2317,2317,Andrew Lewis Defensive Rebound.,4,0,4,6,0.9673693082520475,0.5908599636952792,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,11,1,18:18,2298,2298,Andrew Lewis missed Jumper.,4,0,4,19,0.9672736565574371,0.5916799007296933,4,4,19,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,12,1,18:15,2295,2295,Chicago State Offensive Rebound.,4,0,4,3,0.9672581906183377,0.5918099994501599,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,13,1,18:04,2284,2284,Xavier Johnson made Jumper. Assisted by Andrew Lewis.,4,2,2,11,0.9607317537934302,0.5465440686962537,4,4,19,NA,NA,Chicago State,made,Xavier Johnson,Andrew Lewis,FALSE,FALSE,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,14,1,17:51,2271,2271,Jordan Jackson missed Jumper.,4,2,2,13,0.960604154731668,0.5468356278580805,4,4,19,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,15,1,17:48,2268,2268,Solomon Hunt Defensive Rebound.,4,2,2,3,0.9605743001789953,0.5469031240173988,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,16,1,17:37,2257,2257,Ke'Sean Davis missed Jumper.,4,2,2,11,0.9604634956608515,0.5471512577612353,4,4,19,NA,NA,Chicago State,missed,Ke'Sean Davis,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley
401175588,2020-01-11,UT Rio Grande Valley,Chicago State,17,1,17:37,2257,2257,Sean Rhea Block.,4,2,2,0,0.9604634956608515,0.5471512577612353,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley
